time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2023-10-14 00:00:00+00:00,0.554824825146,2.601617868849,0.247020660789504,0.004643831887791938,0.0050991033573891675,0.2091262757884199
2023-10-15 00:00:00+00:00,0.555035878191,2.549787470116,0.247038893509977,7.380778419352474e-05,0.00038032348908190183,-0.020123498110891536
2023-10-16 00:00:00+00:00,0.565614228253,2.284580695634,0.251596904488286,0.018282433609868587,0.01887951325405468,-0.10982750614177639
2023-10-17 00:00:00+00:00,0.554977737173,2.198201116376,0.24665919405909,-0.019820618728717543,-0.018984270560178373,-0.03854315299092603
2023-10-18 00:00:00+00:00,0.547449121965,2.161096553159,0.243160564142029,-0.01428561979381704,-0.013658470285295654,-0.017023595133599745
2023-10-19 00:00:00+00:00,0.555146665601,2.21403722012,0.246611024360653,0.014090312245169878,0.013962811724654633,0.024201889022691603
2023-10-20 00:00:00+00:00,0.565882385886,2.342273667075,0.251408649031085,0.019267403861763066,0.019153916642601798,0.05630446481615603
2023-10-21 00:00:00+00:00,0.58146426978,2.254838428892,0.258441611451072,0.027590094941769117,0.027163267330550522,-0.038043789988051246
2023-10-22 00:00:00+00:00,0.593348591919,2.367660202513,0.263857075880267,0.02073778333518206,0.020232545852179706,0.048823890936009695
2023-10-23 00:00:00+00:00,0.626823273938,1.746233680984,0.27908129458642,0.05609554051861143,0.054882570150221965,-0.3044409247969099
2023-10-24 00:00:00+00:00,0.627497252642,1.495156007622,0.279103408859458,7.923639939622085e-05,0.0010746515816035251,-0.15523073204531113
2023-10-25 00:00:00+00:00,0.630254733813,1.845347660526,0.280418817461172,0.004701908032421098,0.004384784311558476,0.21043713930780916
2023-10-26 00:00:00+00:00,0.645442458549,1.76680808498,0.287547439738296,0.02510359215381741,0.023811986815856945,-0.04349311684231105
2023-10-27 00:00:00+00:00,0.646578309501,1.9041298119,0.28918032930487,0.005662615942795934,0.001758255397603825,0.07485053577585665
2023-10-28 00:00:00+00:00,0.650268574251,2.075262127415,0.290944323879742,0.006081451639141422,0.005691149443496468,0.08606235960517417
2023-10-29 00:00:00+00:00,0.660718713199,2.01095439919,0.295683946085726,0.016159212170418824,0.015942733221597172,-0.03147803732450016
2023-10-30 00:00:00+00:00,0.675466627889,1.806174987217,0.302729541236674,0.023548669559789737,0.0220755506839429,-0.10739809239691966
2023-10-31 00:00:00+00:00,0.652292505447,2.113603865071,0.292520275966666,-0.03430581990906112,-0.034910663301246925,0.1571831410036688
2023-11-01 00:00:00+00:00,0.683754614955,2.154465407864,0.307160405571637,0.04883612103998969,0.04710601388115926,0.01914813873290444
2023-11-02 00:00:00+00:00,0.721259730126,1.335165655952,0.32347155313602,0.05174107055636212,0.053400205183384286,-0.4784872511748527
2023-11-03 00:00:00+00:00,0.729782002153,1.677028316472,0.328153066258276,0.014368989541341692,0.0117465539828423,0.22796799688400293
2023-11-04 00:00:00+00:00,0.731290660157,1.843767112201,0.328787084488846,0.0019302167075576637,0.002065138276957701,0.09478745436317615
2023-11-05 00:00:00+00:00,0.762439623618,1.466774361443,0.343544872224932,0.043907353858898324,0.04171232257242191,-0.2287451444397114
2023-11-06 00:00:00+00:00,0.802620341488,1.274988740698,0.363347514131122,0.056041979994394975,0.05135847879588873,-0.14012833007067468
2023-11-07 00:00:00+00:00,0.775122252284,1.652123309746,0.351021630129749,-0.03451186964367858,-0.03486104020654446,0.25912396727024867
2023-11-08 00:00:00+00:00,0.791133684001,1.864108583883,0.358801628892719,0.02192182414067001,0.020446198014559158,0.12072165270631796
2023-11-09 00:00:00+00:00,0.808865510901,1.471435990944,0.366911920644886,0.022352150998449893,0.02216570226813505,-0.23654417916617593
2023-11-10 00:00:00+00:00,0.846537768336,1.827641906403,0.385503889911269,0.049429462505918065,0.04552215555342354,0.21678777163297464
2023-11-11 00:00:00+00:00,0.842065227119,1.65226648483,0.38368615125519,-0.004726379548914084,-0.00529733950253386,-0.10087858767022484
2023-11-12 00:00:00+00:00,0.840224330914,1.942385132985,0.382859100387827,-0.002157866574772349,-0.0021885613341692256,0.16176869539330962
2023-11-13 00:00:00+00:00,0.788026947109,2.025511701039,0.358447554035008,-0.06588468084133414,-0.0641366306829135,0.04190569259565047
2023-11-14 00:00:00+00:00,0.788301040496,2.139687791256,0.358432333850334,-4.246230068249979e-05,0.0003477618768652768,0.054837565945647815
2023-11-15 00:00:00+00:00,0.83151591746,2.145457148869,0.378672310372735,0.054931320407489936,0.05337039352762468,0.002692726234299614
2023-11-16 00:00:00+00:00,0.810588232681,1.536873243759,0.368594426830583,-0.02697428936406787,-0.025490244228799586,-0.333602661435776
2023-11-17 00:00:00+00:00,0.805630910647,1.696401977397,0.366467607224637,-0.0057867919780045796,-0.00613448689874474,0.09875953300817442
2023-11-18 00:00:00+00:00,0.828649453198,2.205728575173,0.377179729615402,0.028811676912505302,0.028171500309502218,0.2625483496411277
2023-11-19 00:00:00+00:00,0.843263998078,2.044873756301,0.384346917741982,0.018823766133046038,0.017482863257311382,-0.07572181917280674
2023-11-20 00:00:00+00:00,0.832558652919,1.756409577971,0.38011565337931,-0.011070018945503746,-0.012776400626180101,-0.15206434185529438
2023-11-21 00:00:00+00:00,0.790149521976,1.897992302342,0.359823372060663,-0.05486227952774947,-0.052281477453463954,0.07752493163766772
2023-11-22 00:00:00+00:00,0.832961162573,2.036844037566,0.380009080632282,0.05458187095016276,0.05276482164197771,0.07060492503321936
2023-11-23 00:00:00+00:00,0.84207394377,2.491018462531,0.384131987022251,0.010791060898964089,0.010880812072615736,0.20129007840241753
2023-11-24 00:00:00+00:00,0.845834078089,1.775901427454,0.385926267252124,0.004660124002500821,0.004455385590134114,-0.33838350747710755
2023-11-25 00:00:00+00:00,0.86370756735,2.028482644869,0.394301818258999,0.021470318495193652,0.020911032616150932,0.13297990751027267
2023-11-26 00:00:00+00:00,0.848738493256,2.260165486477,0.388032726393261,-0.016026969791615775,-0.017483126299064927,0.10814998672806575
2023-11-27 00:00:00+00:00,0.826159080184,2.065698862663,0.377425137737286,-0.027717444047481554,-0.026963775498442033,-0.08996943326827467
2023-11-28 00:00:00+00:00,0.842294133351,2.068597778782,0.385229101321196,0.02046598727833393,0.019341934262539134,0.0014023747425554456
2023-11-29 00:00:00+00:00,0.834741562049,2.083605405519,0.381728376645917,-0.009128925885867556,-0.009007109846357941,0.0072287850199929116
2023-11-30 00:00:00+00:00,0.820655567648,2.412990850796,0.375593023900436,-0.016203125839089894,-0.017018676824023582,0.1467672338027891
2023-12-01 00:00:00+00:00,0.838059502086,2.242602553536,0.383571695920855,0.021020380941178862,0.020985609245593756,-0.07322994931159432
2023-12-02 00:00:00+00:00,0.866765828782,1.487173740668,0.397026947796088,0.0344776020753349,0.0336797437843771,-0.41075954531805525
2023-12-03 00:00:00+00:00,0.862127297552,1.672805246512,0.395104730465885,-0.004853286785535982,-0.005365909886628134,0.1176245051170226
2023-12-04 00:00:00+00:00,0.883603394942,1.387410721583,0.406186866443199,0.027662445711379657,0.024605376974246362,-0.1870627857295521
2023-12-05 00:00:00+00:00,0.920970575323,1.425580886814,0.424926119994735,0.04510200261784847,0.041419773417885664,0.027140150764336568
2023-12-06 00:00:00+00:00,0.953974024582,1.063427910177,0.443491426863189,0.04276315242056716,0.035208356049000834,-0.29308180261401945
2023-12-07 00:00:00+00:00,0.978411164093,1.017087757128,0.455803787751894,0.027383955967925533,0.025293551692849872,-0.04455416437518048
2023-12-08 00:00:00+00:00,1.161788939549,0.702342648421,0.548012852264576,0.18423631281524921,0.1717862905451485,-0.3702772944144374
2023-12-09 00:00:00+00:00,1.216309440297,0.761513705696,0.578510899533243,0.05415864777118151,0.04586021866743678,0.08088678235481145
2023-12-10 00:00:00+00:00,1.236604449519,1.062721046476,0.593992954874898,0.026410071330613016,0.01654805122419975,0.33327975244175173
2023-12-11 00:00:00+00:00,1.139394721923,1.25328040371,0.551052560827586,-0.0750372625073158,-0.08187210060037567,0.16493179283903522
2023-12-12 00:00:00+00:00,1.179305462702,1.158552183003,0.574525534615211,0.04171434667179996,0.03442849853616775,-0.07859332929018809
2023-12-13 00:00:00+00:00,1.346886190825,1.15824114857,0.664265396802575,0.14513722062303142,0.13286972874921404,-0.00026850425597299554
2023-12-14 00:00:00+00:00,1.299209523059,1.134520420023,0.64373273566234,-0.03139813037012634,-0.03603938266949164,-0.020692578998723926
2023-12-15 00:00:00+00:00,1.217978100038,0.986564602284,0.602799154105239,-0.0656995697543531,-0.06456383147745481,-0.1397364935284876
2023-12-16 00:00:00+00:00,1.224055330844,0.939729058668,0.606165122648878,0.005568365096720429,0.00497719914464001,-0.04863721141160269
2023-12-17 00:00:00+00:00,1.175617397413,1.116956547831,0.579582794785541,-0.04484390320118847,-0.04037593380107915,0.17277129927791787
2023-12-18 00:00:00+00:00,1.211712284965,1.107536166752,0.599930258743569,0.03450488766199322,0.03024101661798817,-0.008469739938999882
2023-12-19 00:00:00+00:00,1.163448025626,1.077945459389,0.575289566427578,-0.041939905209253614,-0.040646438773301485,-0.027081001665371918
2023-12-20 00:00:00+00:00,1.188440494954,1.123642858779,0.588537757354921,0.022767575450588717,0.02125390716432013,0.04151908273315465
2023-12-21 00:00:00+00:00,1.274030820382,1.295763287623,0.635133772411431,0.07619455864650754,0.06954380946570207,0.14252397312756743
2023-12-22 00:00:00+00:00,1.248968614642,1.282791535519,0.623394123328516,-0.018656701438939494,-0.01986764624135412,-0.010061342435379317
2023-12-23 00:00:00+00:00,1.231126009732,1.533797404977,0.614873123269496,-0.0137629975856422,-0.01438889676104349,0.1787080340824067
2023-12-24 00:00:00+00:00,1.193051478031,1.389004015427,0.593858949514189,-0.03477411046162626,-0.031414913424824914,-0.09915966981161162
2023-12-25 00:00:00+00:00,1.254369598719,1.422062744531,0.625963270424179,0.05264986350040596,0.05011884235249606,0.02352149990616631
2023-12-26 00:00:00+00:00,1.21826384883,1.381918888507,0.607901928499138,-0.029278128789938518,-0.029206364122088824,-0.02863542231151872
2023-12-27 00:00:00+00:00,1.258638557552,1.135910143176,0.633964850478466,0.0419799448696202,0.03260385642923688,-0.19603881438530346
2023-12-28 00:00:00+00:00,1.223149019208,1.141606099003,0.619620488202935,-0.02288633719656613,-0.028601930362746636,0.005001911817056032
2023-12-29 00:00:00+00:00,1.194211592187,1.390660352514,0.606768734386873,-0.02095945407182942,-0.023942484392638963,0.1973425784112747
2023-12-30 00:00:00+00:00,1.185642064752,1.42926855011,0.60237160326243,-0.007273184710232639,-0.007201757510101853,0.027384101907862113
2023-12-31 00:00:00+00:00,1.167449660613,1.139326833324,0.592148262903645,-0.017117488413881055,-0.015462862263520005,-0.22672521907960788
2024-01-01 00:00:00+00:00,1.224993663024,1.464544004045,0.622637718338931,0.05020779052746194,0.04811407855830299,0.251106343069901
2024-01-02 00:00:00+00:00,1.193877831071,1.326479408012,0.606322035342668,-0.026553581772778,-0.02572898024223,-0.09901556305405207
2024-01-03 00:00:00+00:00,1.100555845294,1.191249322392,0.556057725389011,-0.0865391448733066,-0.08139132461956365,-0.10752576376084944
2024-01-04 00:00:00+00:00,1.128337021398,1.419146511179,0.570430953432053,0.02552002230946515,0.02492952020588088,0.17505303528051008
2024-01-05 00:00:00+00:00,1.07115977314,1.319642733153,0.539746722640252,-0.055292136432301686,-0.05200292467673069,-0.07269459918376553
2024-01-06 00:00:00+00:00,1.036943328134,1.505843188535,0.521273299108969,-0.034825526736196544,-0.03246468367756475,0.13199195621574916
2024-01-07 00:00:00+00:00,0.981867740196,1.747007469703,0.492431297717029,-0.056919516784189605,-0.054575941747986904,0.14855130739669797
2024-01-08 00:00:00+00:00,1.075675174544,1.289341648606,0.540905521005944,0.09388967203831389,0.09124719758639599,-0.30377256869141134
2024-01-09 00:00:00+00:00,1.020256535808,1.443621530773,0.510718864548233,-0.05742535431699003,-0.05289443240183593,0.11302317013146401
2024-01-10 00:00:00+00:00,1.136002399441,1.608057499256,0.572398099165556,0.114015455280298,0.10746133111266552,0.1078720200468739
2024-01-11 00:00:00+00:00,1.152707344381,1.719356163307,0.581778490526076,0.01625504795214605,0.014597955583007222,0.06692296872880699
2024-01-12 00:00:00+00:00,1.084341188662,1.551072580838,0.546550877502906,-0.062462374544594135,-0.06114078488136042,-0.10300321783452776
2024-01-13 00:00:00+00:00,1.090066181678,1.775249889678,0.549074933666166,0.004607523121215151,0.005265808351266804,0.1349945166800532
2024-01-14 00:00:00+00:00,1.046786652205,1.84360735957,0.526649458024654,-0.04169976120831487,-0.04051327098710805,0.037782977876626656
2024-01-15 00:00:00+00:00,1.050502660898,1.7174228239,0.528037306394659,0.0026317750783884097,0.0035436337355859576,-0.07089936484573256
2024-01-16 00:00:00+00:00,1.067624157685,1.768559265614,0.536521081015912,0.015938917637139616,0.01616699204028385,0.02934043193298752
2024-01-17 00:00:00+00:00,1.048283805341,2.060503296335,0.526234851417616,-0.01935825622036913,-0.018281410461936112,0.1527850306703229
2024-01-18 00:00:00+00:00,1.001409046434,1.570394197691,0.502039460893885,-0.047068874716831965,-0.04574630120084554,-0.27162360239336036
2024-01-19 00:00:00+00:00,1.000249632295,1.340153704241,0.501372474292158,-0.0013294374455282698,-0.0011584535175583886,-0.15854235713421494
2024-01-20 00:00:00+00:00,1.027763540831,1.464617048286,0.514819972561367,0.026467985193508792,0.027135520785696723,0.08880949576838959
2024-01-21 00:00:00+00:00,1.00562354216,1.446843333769,0.503375342932076,-0.0224811712716545,-0.02177733284979907,-0.012209635705626443
2024-01-22 00:00:00+00:00,0.959222457114,1.489190355837,0.478100337316936,-0.05151547926882161,-0.047240052283473374,0.028848414820783486
2024-01-23 00:00:00+00:00,0.955202222653,1.522742021514,0.475883862267761,-0.004646783538818089,-0.004199946242942197,0.022280084270432987
2024-01-24 00:00:00+00:00,0.955358867457,1.806095262583,0.476198580785926,0.0006611161290160927,0.00016397780229262388,0.1706545302386081
2024-01-25 00:00:00+00:00,0.938617122584,1.749239389456,0.465818962150762,-0.022037888354482615,-0.017679401457183608,-0.03198614257693666
2024-01-26 00:00:00+00:00,0.978408001625,1.817784866656,0.484801411740103,0.03994228135213873,0.0415191167365057,0.03843759472255315
2024-01-27 00:00:00+00:00,0.980669882207,2.109317426967,0.485915326761221,0.00229503719441726,0.0023091288056592274,0.14874574724355083
2024-01-28 00:00:00+00:00,0.986681133735,2.007457325165,0.488836210384052,0.005993101326913219,0.0061110296908224795,-0.04949549191225089
2024-01-29 00:00:00+00:00,1.056756573876,1.955909719115,0.524933046334897,0.07124323839085034,0.06861273915894248,-0.026013494235977097
2024-01-30 00:00:00+00:00,1.034635253681,1.756275019974,0.515443423793451,-0.01824317639237727,-0.02115542858531473,-0.10766031442875068
2024-01-31 00:00:00+00:00,1.003564181501,1.941970681919,0.498983586327001,-0.03245434519756607,-0.030491107844969244,0.10050817265906697
2024-02-01 00:00:00+00:00,1.017409211762,1.836323557799,0.506007623023935,0.01397853236041402,0.013701562725854622,-0.055937766496369834
2024-02-02 00:00:00+00:00,1.032608099115,1.740495563421,0.513877620740355,0.015433410723264429,0.014828329268040948,-0.05359562716913968
2024-02-03 00:00:00+00:00,1.032183146655,2.068870094659,0.512827738233251,-0.002045149299879423,-0.00041161784937870233,0.17283273101666763
2024-02-04 00:00:00+00:00,0.997239263386,2.190086011329,0.494817377798078,-0.035751235107426727,-0.03444067347848229,0.05693820737942734
2024-02-05 00:00:00+00:00,0.993672235884,1.866312187444,0.492591649780792,-0.004508226529796433,-0.0035833147983419683,-0.15997642618042185
2024-02-06 00:00:00+00:00,1.004974873098,2.058550075038,0.498699574133045,0.012323324372680244,0.011310408579976408,0.09803749645970583
2024-02-07 00:00:00+00:00,1.010383903036,1.801628346269,0.501690497081492,0.005979531277161554,0.005367821342589468,-0.13331099513496592
2024-02-08 00:00:00+00:00,1.061106055239,1.967264120433,0.528168014689086,0.05143105285204985,0.04898145180029922,0.08795291337843447
2024-02-09 00:00:00+00:00,1.083640956991,1.739253172414,0.541125319681762,0.024236453807724323,0.02101481521498793,-0.12318799632678867
2024-02-10 00:00:00+00:00,1.101928450292,1.733003472127,0.551166161571686,0.018385430808251724,0.016735153819292997,-0.0035997955656497105
2024-02-11 00:00:00+00:00,1.082624190146,1.868218092747,0.541083840533742,-0.018462087243190872,-0.01767388186097256,0.07512907073060504
2024-02-12 00:00:00+00:00,1.117223506599,2.085861575408,0.559517339427815,0.03350027810668543,0.03145869588179974,0.1101969105143662
2024-02-13 00:00:00+00:00,1.088121572365,1.699168695127,0.544727082979232,-0.026789614143434948,-0.026393714006500188,-0.20504286691711437
2024-02-14 00:00:00+00:00,1.148533922492,1.655623503773,0.577111991120682,0.057751435675477136,0.05403339755817836,-0.025961451274384872
2024-02-15 00:00:00+00:00,1.201182212895,1.678193227027,0.606246892804678,0.04925097722967897,0.04481997018205752,0.013540077269587614
2024-02-16 00:00:00+00:00,1.1840934099,1.628840336204,0.597774406301548,-0.014073881180216574,-0.014328822391174334,-0.02984944315371396
2024-02-17 00:00:00+00:00,1.203379928908,1.579484152074,0.608273932605147,0.017411891760552523,0.016156778164702568,-0.030770003734700513
2024-02-18 00:00:00+00:00,1.219505494638,1.48799774392,0.619910082755911,0.018949112160279724,0.013311239300694083,-0.05966688747463961
2024-02-19 00:00:00+00:00,1.239663914478,1.324868677935,0.631809098680693,0.019012849759757477,0.0163948618566635,-0.11611807669304125
2024-02-20 00:00:00+00:00,1.220551974793,1.557881151681,0.623320371229236,-0.013526663323397803,-0.01553711138785574,0.16201331838687577
2024-02-21 00:00:00+00:00,1.171638457095,1.634770201081,0.597984665565969,-0.041495515389324666,-0.04090003492411515,0.048175582752825186
2024-02-22 00:00:00+00:00,1.15086059846,1.37996457873,0.586873290310458,-0.01875617400630858,-0.017893150866095053,-0.16944441342087618
2024-02-23 00:00:00+00:00,1.143716572496,1.301485099883,0.583061718296552,-0.006515892714500482,-0.006226898043007745,-0.05855183428453675
2024-02-24 00:00:00+00:00,1.171633524725,1.189027932026,0.596668200965774,0.02306813757963655,0.0241158390947592,-0.09036988750353087
2024-02-25 00:00:00+00:00,1.162378399081,1.275037427738,0.591588945475898,-0.008549136760490628,-0.007930699975223165,0.06983942380349387
2024-02-26 00:00:00+00:00,1.212025692833,1.533009036394,0.618330057096665,0.044210343009517095,0.04182483606249918,0.18425696118600496
2024-02-27 00:00:00+00:00,1.220396975459,1.35962842629,0.624635383740333,0.010145705621671608,0.006883109408374055,-0.12002104799972535
2024-02-28 00:00:00+00:00,1.231849942932,1.325390651615,0.631220910651309,0.010487803906114368,0.009340862587073395,-0.02550419906295026
2024-02-29 00:00:00+00:00,1.272852151216,1.171288034642,0.65766268857218,0.041036271144459235,0.03274311269114724,-0.12360321980118835
2024-03-01 00:00:00+00:00,1.363609327355,1.237748191064,0.711780075252077,0.07907681208917378,0.06887493068483277,0.05518972619680371
2024-03-02 00:00:00+00:00,1.412636860507,1.122169947603,0.740441242368107,0.03947730134339161,0.035322970238074014,-0.09802948970492098
2024-03-03 00:00:00+00:00,1.38726405739,1.42019843633,0.728057643228461,-0.016866056647270034,-0.018124568288430176,0.23553234166207854
2024-03-04 00:00:00+00:00,1.451202464937,1.06388199335,0.772324260410118,0.05902426295537172,0.04505899547754666,-0.2888721294812565
2024-03-05 00:00:00+00:00,1.304025280319,1.139961374939,0.691734339710067,-0.11020250852105118,-0.10693664886390691,0.069069903936942
2024-03-06 00:00:00+00:00,1.378191882178,1.338913171879,0.734336745753296,0.05976572533132718,0.05531655969685251,0.1608638389091366
2024-03-07 00:00:00+00:00,1.394647996195,1.280176006044,0.745771986814117,0.015452200695108387,0.011869641194338032,-0.04486064590859612
2024-03-08 00:00:00+00:00,1.357498039407,1.197857850967,0.724806468084518,-0.028515227135106236,-0.026998722397923447,-0.0664627358336414
2024-03-09 00:00:00+00:00,1.391414792576,1.186901304512,0.744363720363262,0.02662510818375108,0.02467773732647255,-0.009188872195381503
2024-03-10 00:00:00+00:00,1.335712627796,1.357010838098,0.714154419714521,-0.041430573764686784,-0.04085611286171359,0.1339384024570315
2024-03-11 00:00:00+00:00,1.441761434172,1.371838294878,0.776830616922181,0.08412311729818034,0.0764006312188174,0.010867293852959647
2024-03-12 00:00:00+00:00,1.383835477593,1.406696822322,0.747058684271647,-0.03907858838144662,-0.04100660868327938,0.025092615338234148
2024-03-13 00:00:00+00:00,1.408122835959,1.623684544966,0.762783097109735,0.020829972491691995,0.017398519820886027,0.1434537003410582
2024-03-14 00:00:00+00:00,1.386252318251,1.355101340638,0.75107212107145,-0.015472033936797136,-0.015653563379524282,-0.18082173548698705
2024-03-15 00:00:00+00:00,1.34553414687,1.388153242173,0.726382310055202,-0.03342520644433988,-0.029812862563351805,0.024098019340435373
2024-03-16 00:00:00+00:00,1.229641021051,1.704821127399,0.6591066352128,-0.09719113900440668,-0.09006879545287086,0.2054859336013522
2024-03-17 00:00:00+00:00,1.265545130972,1.53973724162,0.678595263458881,0.02913953736523417,0.028780688946037747,-0.1018484150723365
2024-03-18 00:00:00+00:00,1.23755346005,1.815627643674,0.662612341981782,-0.0238347561665756,-0.022366548360963467,0.16481943758215728
2024-03-19 00:00:00+00:00,1.102635887192,1.451017716317,0.585715533003971,-0.12335588313343132,-0.11543284013537652,-0.22416603356871
2024-03-20 00:00:00+00:00,1.168051210532,0.906246526001,0.639789805362594,0.08830546013432211,0.05763315364580815,-0.47070908975547177
2024-03-21 00:00:00+00:00,1.151948831012,1.76375480237,0.631972697598376,-0.012293500076974384,-0.013881584315542567,0.6658888531978464
2024-03-22 00:00:00+00:00,1.119191214148,2.013686821992,0.611680638522579,-0.03263587938021428,-0.028848849542525867,0.13252233470537822
2024-03-23 00:00:00+00:00,1.145999364709,2.061461536135,0.62667333348394,0.024215091806571942,0.023670769716865242,0.023447933093270312
2024-03-24 00:00:00+00:00,1.180072952832,2.342989390201,0.64614065199827,0.030591801997401358,0.029299197063174215,0.12801241642108951
2024-03-25 00:00:00+00:00,1.197676175699,1.738991715252,0.657670122862231,0.017686264944871077,0.014806898063117135,-0.2981221599453865
2024-03-26 00:00:00+00:00,1.210934164382,1.856617502071,0.665542588739919,0.011899158309101987,0.0110089393574338,0.0654508136135169
2024-03-27 00:00:00+00:00,1.174780399896,1.416643680047,0.646862902244474,-0.028468256454312224,-0.03031086199718558,-0.2704658165995093
2024-03-28 00:00:00+00:00,1.182723266955,1.629649336903,0.651208250957616,0.006695110562960571,0.006738396402210328,0.14007439265298066
2024-03-29 00:00:00+00:00,1.204951107946,1.75506462088,0.66456236628387,0.020299243204501605,0.01861935897479039,0.07414081631381791
2024-03-30 00:00:00+00:00,1.169204199434,2.204953000645,0.64395295539749,-0.031503055391011725,-0.030115645836579635,0.22820051651721962
2024-03-31 00:00:00+00:00,1.180458219912,1.873455460341,0.65022271250462,0.009689266015326492,0.009579339095229955,-0.16292162830600898
2024-04-01 00:00:00+00:00,1.13214884027,2.036340883038,0.622391984928048,-0.04374484373137211,-0.04178522958429742,0.08336994702666656
2024-04-02 00:00:00+00:00,1.059105350607,1.724119219905,0.581491546715029,-0.06797366027539431,-0.06669291258850014,-0.16643818956439083
2024-04-03 00:00:00+00:00,1.037851800217,1.442235272712,0.57218764097816,-0.016129453566221308,-0.020271542693588912,-0.17852214015309098
2024-04-04 00:00:00+00:00,1.058503336655,1.568195505084,0.58172556840624,0.01653182332389813,0.019702963643229293,0.08373141574596993
2024-04-05 00:00:00+00:00,1.047771828936,1.644350248205,0.575024877504916,-0.011585499489869644,-0.0101901221228895,0.04741972177568038
2024-04-06 00:00:00+00:00,1.066349906103,1.762132943678,0.585524557399821,0.018094819683672214,0.017575672293492273,0.06917965481304711
2024-04-07 00:00:00+00:00,1.071737060765,1.649830978636,0.588439786873911,0.004966480422584962,0.00503923941875406,-0.06585212963415121
2024-04-08 00:00:00+00:00,1.116208029745,1.514392356283,0.614026817048588,0.04256399797463817,0.04065649974347625,-0.08565857193160975
2024-04-09 00:00:00+00:00,1.076266256731,1.756161105417,0.591888153171442,-0.03672091658751975,-0.036439371546849064,0.14811596314268105
2024-04-10 00:00:00+00:00,1.065864447057,1.752724746033,0.585826003807868,-0.010294862923332482,-0.009711724323461554,-0.0019586618819028567
2024-04-11 00:00:00+00:00,1.065786734089,2.231889595172,0.585729992179708,-0.00016390446330138975,-7.29134003929488e-05,0.2416770039626731
2024-04-12 00:00:00+00:00,0.922782964457,1.511944597029,0.50313531776356,-0.15199976387542113,-0.14407445746114456,-0.3894519438575675
2024-04-13 00:00:00+00:00,0.826936248871,1.236638132701,0.448339750549217,-0.11530783856062898,-0.10966646058473643,-0.2010001205119723
2024-04-14 00:00:00+00:00,0.86866430324,1.500387315391,0.469978105212899,0.04713479220752914,0.04922914342620402,0.19332677064085835
2024-04-15 00:00:00+00:00,0.853453006115,1.634011307275,0.460294859742485,-0.02081882539466573,-0.0176662677472805,0.08531463137250905
2024-04-16 00:00:00+00:00,0.858205450429,1.914703380603,0.459527758118977,-0.0016679342004689568,0.005553043024600524,0.15852480158918902
2024-04-17 00:00:00+00:00,0.831533059901,2.237180242507,0.444240691189996,-0.03383283654512137,-0.03157246634381475,0.15565353457774156
2024-04-18 00:00:00+00:00,0.858187643865,1.77289614581,0.457970963428325,0.03043927065095242,0.03155171752577324,-0.232601802604545
2024-04-19 00:00:00+00:00,0.87782919503,1.566276577697,0.468406711382128,0.022531176458298052,0.022629261299658726,-0.12391325388854568
2024-04-20 00:00:00+00:00,0.946314934226,2.032280886227,0.505557764969634,0.07632534493423926,0.07512338907332775,0.2604575554894315
2024-04-21 00:00:00+00:00,0.935191463977,2.004933293648,0.499237258151639,-0.012580854878291081,-0.011824142460891612,-0.013547961370003248
2024-04-22 00:00:00+00:00,0.967347129451,1.631812278231,0.517540969110686,0.03600723937905648,0.03380612405207274,-0.2059195658718619
2024-04-23 00:00:00+00:00,0.936328035412,1.839179410873,0.500186513473358,-0.03410763355794477,-0.03259152642153984,0.11962827546180366
2024-04-24 00:00:00+00:00,0.89071831051,1.675834855002,0.474104137417068,-0.05355405905478383,-0.049937652598282437,-0.09300803779070932
2024-04-25 00:00:00+00:00,0.884798927726,1.717494395454,0.470597527220688,-0.007423775002087574,-0.00666780878006816,0.0245550199057345
2024-04-26 00:00:00+00:00,0.870861123499,2.179765368266,0.462606079165787,-0.01712733074290962,-0.015877899636688023,0.2383507598637329
2024-04-27 00:00:00+00:00,0.87930170949,2.213043816629,0.466954038296864,0.009354942749019823,0.009645561284084642,0.0151516187517301
2024-04-28 00:00:00+00:00,0.866855219828,2.438618688821,0.460022404371378,-0.014955640308639717,-0.014256107513393845,0.09706290734025735
2024-04-29 00:00:00+00:00,0.867050681859,2.286745729822,0.45766267119627,-0.005142806478765194,0.00022545863837000746,-0.06430203966889925
2024-04-30 00:00:00+00:00,0.837715267127,2.091598711619,0.440821131987305,-0.037493190203778615,-0.03441916560998626,-0.08920102084289205
2024-05-01 00:00:00+00:00,0.853680655522,1.789627734391,0.44903265865544,0.018456424753749645,0.01887891813909684,-0.15592107874295402
2024-05-02 00:00:00+00:00,0.871689864312,2.45108600379,0.458388305275591,0.020621031500130393,0.020876516268324485,0.3145235645859493
2024-05-03 00:00:00+00:00,0.890990419364,2.543884435765,0.46793451693579,0.020611712026818996,0.021899974280876408,0.03716102505710428
2024-05-04 00:00:00+00:00,0.882532397221,2.240392912286,0.463262235013977,-0.010035088978497586,-0.009538175869468188,-0.12704096049764413
2024-05-05 00:00:00+00:00,0.873694126972,2.429662660829,0.45826223503263,-0.010851690237423717,-0.010065153603184301,0.08110116725615069
2024-05-06 00:00:00+00:00,0.866607668515,2.310870433615,0.454161320528687,-0.008989119347462271,-0.008143987028570943,-0.05012816036460099
