time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2024-01-28 00:00:00+00:00,0.970150861259,247.209115230744,0.523608647141742,-0.012597590834824035,-0.012093108241669235,-0.3259023790402713
2024-01-29 00:00:00+00:00,0.991175162008,118.796955046378,0.535351981633824,0.022179891479317648,0.02143968501862132,-0.7328188231371637
2024-01-30 00:00:00+00:00,0.947002076098,21.167161940092,0.510311784694537,-0.047902558701342746,-0.04558998602109279,-1.7249647599760287
2024-01-31 00:00:00+00:00,0.934308419397,71.386132832398,0.502911266738053,-0.014608135000392708,-0.013494688265489496,1.215652616747839
2024-02-01 00:00:00+00:00,0.938433340166,47.509164125752,0.505636956181253,0.005405187411790635,0.004405228236761288,-0.4071810110537366
2024-02-02 00:00:00+00:00,0.945585373201,82.134110704259,0.509689620334488,0.007983018999991098,0.007592352814862903,0.5474307862944809
2024-02-03 00:00:00+00:00,0.964684726389,270.735515266811,0.52002205810184,0.020069277228065174,0.01999716129384202,1.1927889782072558
2024-02-04 00:00:00+00:00,0.93438405186,241.827297096313,0.503147019370088,-0.032988817679622584,-0.03191379541149549,-0.11291856287099922
2024-02-05 00:00:00+00:00,0.940042765954,100.424987636552,0.505933744916645,0.005523309391520903,0.006037825783405365,-0.8788127658920528
2024-02-06 00:00:00+00:00,0.939597339463,107.494366504906,0.505416136519758,-0.0010235991551127421,-0.00047394870757899027,0.0680273844549415
2024-02-07 00:00:00+00:00,0.954313214017,90.842639391305,0.513415031551273,0.015702423789584086,0.015540512926538998,-0.16830966938731606
2024-02-08 00:00:00+00:00,0.955817049658,104.887605431374,0.514222049522897,0.0015706286828057747,0.0015745899432176233,0.14376058017928361
2024-02-09 00:00:00+00:00,0.976723238184,83.492903473029,0.525943351354849,0.022538334762368106,0.02163681063374382,-0.2281277124828529
2024-02-10 00:00:00+00:00,0.973429681684,242.023554275979,0.52410803885828,-0.003495665798046388,-0.003377744994085278,1.0642734132410459
2024-02-11 00:00:00+00:00,0.975080180303,151.05852107121,0.525833852536067,0.0032874490411656243,0.0016941140981080322,-0.4713677346420031
2024-02-12 00:00:00+00:00,0.98565831788,94.85244305861,0.53170322320125,0.011100189422270978,0.010790057130891591,-0.4653448653723773
2024-02-13 00:00:00+00:00,0.975939312446,72.887873021155,0.525244226324347,-0.012222135137682,-0.009909356346789834,-0.2634001788238205
2024-02-14 00:00:00+00:00,1.000042280886,95.610971202358,0.538775933640762,0.025436429525952042,0.02439715436538298,0.2713653007027137
2024-02-15 00:00:00+00:00,1.043853486681,45.015948745019,0.563450074627672,0.0447789538984632,0.0428768611917391,-0.7532707314681102
2024-02-16 00:00:00+00:00,1.047388306006,76.569259728042,0.564864183081232,0.0025065874764937934,0.0033805968337232914,0.5311788436315452
2024-02-17 00:00:00+00:00,1.021371678416,209.052814973418,0.550140451358589,-0.026411706589902995,-0.02515323137118702,1.004391236095695
2024-02-18 00:00:00+00:00,1.034410988115,223.952554381095,0.557357090158404,0.013032518217716116,0.012685664466942099,0.0688472953584558
2024-02-19 00:00:00+00:00,1.044779021288,112.330164507334,0.563243775395374,0.010506398072096745,0.009973229059643964,-0.6899917864684397
2024-02-20 00:00:00+00:00,1.045588057724,75.820829565931,0.56380651580934,0.0009986075424001095,0.0007740616320635885,-0.3930693808698127
2024-02-21 00:00:00+00:00,1.018669076526,85.078027595768,0.548536693461609,-0.027456960253775864,-0.02608251347213998,0.11519575584384256
2024-02-22 00:00:00+00:00,1.005569661635,95.023788972394,0.541073068348411,-0.013699843942461376,-0.012942739910447677,0.11055846336198538
2024-02-23 00:00:00+00:00,0.993898271309,83.859964150024,0.534448022976478,-0.012319849829489082,-0.01167462873295004,-0.12497895624425759
2024-02-24 00:00:00+00:00,1.012547072338,140.143270800169,0.545086829297687,0.019710620246305988,0.018589430426323748,0.5135169479442565
2024-02-25 00:00:00+00:00,1.0058337965,101.336311153796,0.542651177501423,-0.004478386986230265,-0.006652164314035517,-0.32422046349637057
2024-02-26 00:00:00+00:00,1.020519798792,72.966070944154,0.551091722158445,0.015434545397300159,0.014495258347763877,-0.3284502471754669
2024-02-27 00:00:00+00:00,1.083541666282,54.912414210319,0.588027337503422,0.06487217897411912,0.05992289237245377,-0.2842551045141972
2024-02-28 00:00:00+00:00,1.062453950153,17.627756659273,0.576271431500101,-0.02019465422798572,-0.019653716677367115,-1.1362647043347773
2024-02-29 00:00:00+00:00,1.081632045284,47.844848325458,0.587796415792781,0.01980187135901834,0.0178897736893776,0.9984887064350096
2024-03-01 00:00:00+00:00,1.094568966622,41.450629219315,0.602022145813522,0.023913575396162567,0.011889594450552557,-0.1434603874363649
2024-03-02 00:00:00+00:00,1.163029431593,67.185332265801,0.642594765795083,0.06522006959606047,0.06066753184646517,0.482951892183932
2024-03-03 00:00:00+00:00,1.135893561784,127.718145814253,0.62702303689414,-0.02453101987797679,-0.023608559534534362,0.6423708963072174
2024-03-04 00:00:00+00:00,1.168668310331,58.56638947025,0.64978204655202,0.035653712246889124,0.02844528397746443,-0.7796648766506422
2024-03-05 00:00:00+00:00,1.075570349974,38.119764918117,0.593358132825757,-0.09083884302091905,-0.08301382527525909,-0.4294280616311599
2024-03-06 00:00:00+00:00,1.108623960776,63.249666734973,0.612908990952464,0.03241830926815631,0.030268492316228884,0.5063569467054276
2024-03-07 00:00:00+00:00,1.135373834859,66.775122719822,0.630035838896099,0.02756024499417703,0.023842395307815525,0.05424073822375863
2024-03-08 00:00:00+00:00,1.120916972238,55.235890545409,0.62185373413166,-0.01307179394728375,-0.01281489107598767,-0.18971766376477106
2024-03-09 00:00:00+00:00,1.121454780906,119.839302107508,0.622133416317084,0.0004496544679508663,0.00047967842759182033,0.7745387631760208
2024-03-10 00:00:00+00:00,1.096017154748,106.498218740012,0.607275547534216,-0.02417192756019193,-0.022943913428763327,-0.11802343665276105
2024-03-11 00:00:00+00:00,1.28189197192,41.285436801353,0.720378774407595,0.17079451138225993,0.15665424912928372,-0.9476184416036739
2024-03-12 00:00:00+00:00,1.224985079037,17.06532563585,0.688337801291605,-0.0454974415604697,-0.0454084261304,-0.8834611536943564
2024-03-13 00:00:00+00:00,1.226328194291,2.873482026835,0.689356998396281,0.0014795690465492228,0.0010958333257693187,-1.7815241201186087
2024-03-14 00:00:00+00:00,1.193250813325,10.162373058748,0.669736650997114,-0.0288746998289246,-0.02734313836182184,1.2631674395047334
2024-03-15 00:00:00+00:00,1.134288997188,56.146184451151,0.634561260823746,-0.05395074464869071,-0.05067533806260696,1.7092667424392634
2024-03-16 00:00:00+00:00,1.079241464216,97.769788295114,0.602089991373962,-0.05252691078656502,-0.049747574019778806,0.5546568900883173
2024-03-17 00:00:00+00:00,1.10971656291,116.047603492039,0.618303107363875,0.026571880740274,0.02784618756136388,0.17138486567758626
2024-03-18 00:00:00+00:00,1.166850802977,70.572101461827,0.652098911621009,0.053217453151679917,0.050203864508904475,-0.49736557888563215
2024-03-19 00:00:00+00:00,1.051044003706,55.816409843336,0.582961955610243,-0.11207432738275974,-0.10452453906127744,-0.23456699360416078
2024-03-20 00:00:00+00:00,1.100864445987,63.334519062221,0.612055441722201,0.0487009414804927,0.04631177173112462,0.1263625959850101
2024-03-21 00:00:00+00:00,1.148295695492,61.393058464114,0.640375978198561,0.045232600339855156,0.04218310803492223,-0.03113373092060634
2024-03-22 00:00:00+00:00,1.096240050502,65.699633652393,0.610081294498075,-0.04846325184168909,-0.0463926504769626,0.0677965749763576
2024-03-23 00:00:00+00:00,1.11191679068,0.994458000917,0.619207935618041,0.014848920157284007,0.014199175779230438,-4.190650762343275
2024-03-24 00:00:00+00:00,1.136899157745,146.114689229034,0.633678951271094,0.023101302058790185,0.02221915481450641,4.9899492689311336
2024-03-25 00:00:00+00:00,1.149001556877,82.78902865819,0.641217894569925,0.01182688811130922,0.010588834532111374,-0.5680963075121728
2024-03-26 00:00:00+00:00,1.133879939907,64.229874991386,0.632569606931053,-0.01357906325365904,-0.013248027247310085,-0.2538271034810222
2024-03-27 00:00:00+00:00,1.098030362351,65.822411499343,0.611216383171944,-0.034339222609459374,-0.03212733148331709,0.024491935631520967
2024-03-28 00:00:00+00:00,1.120982428778,81.570150043899,0.625126917557908,0.022503654792535965,0.020687474251870827,0.2145030061262121
2024-03-29 00:00:00+00:00,1.129987791424,75.739510562544,0.630825017254535,0.009073816655422617,0.00800135924504898,-0.07416342638118767
2024-03-30 00:00:00+00:00,1.113138883917,146.460484282495,0.620788331653639,-0.016038340837593867,-0.015022980714188755,0.6594556998336891
2024-03-31 00:00:00+00:00,1.126379389245,237.756706480816,0.62903128182556,0.013190815064516359,0.011824560451702965,0.4844922489360224
2024-04-01 00:00:00+00:00,1.095033960311,40.995057328075,0.612527518575918,-0.026587118399015175,-0.028223031583652775,-1.7577964026854276
2024-04-02 00:00:00+00:00,1.051955502374,45.577314705411,0.586076797202627,-0.04414303545976017,-0.04013456147283586,0.10595860173996119
2024-04-03 00:00:00+00:00,1.036047604241,65.914341446126,0.575619330974223,-0.01800427574642005,-0.015237722476157116,0.36894593400048814
2024-04-04 00:00:00+00:00,1.065311129611,77.593881855427,0.592667347282534,0.029186717310137777,0.027853804155283976,0.16313253980785092
2024-04-05 00:00:00+00:00,1.056861598804,14.689114762566,0.58784224767216,-0.008174650169217257,-0.007963136406034264,-1.6643818548693665
2024-04-06 00:00:00+00:00,1.068085749245,222.078055468811,0.594293273924131,0.010914299032912744,0.010564266299767068,2.7159221941435514
2024-04-07 00:00:00+00:00,1.068146583312,167.332853596445,0.594311934372785,3.139890104009169e-05,5.695454196566474e-05,-0.2830439572199248
2024-04-08 00:00:00+00:00,1.104899265884,71.763342613564,0.616250987801884,0.0362500047140219,0.033829187306093744,-0.8466111669437115
2024-04-09 00:00:00+00:00,1.101428682308,73.131867287566,0.614224632416862,-0.0032936161977287215,-0.0031460295296105306,0.018890415645151926
2024-04-10 00:00:00+00:00,1.105945961554,78.759649102237,0.617576155778025,0.005441678011058382,0.004092903363393879,0.07413658571470627
2024-04-11 00:00:00+00:00,1.090574228993,97.351632604685,0.608486100343816,-0.014828320417881014,-0.013996669439710438,0.21192870365959582
2024-04-12 00:00:00+00:00,0.982994879018,0.980228449701,0.547076814140551,-0.10638484906724427,-0.10385574150513757,-4.598299124685826
2024-04-13 00:00:00+00:00,0.868048782715,47.550511002706,0.480373071478196,-0.13002618634815832,-0.12435599622366521,3.881762158117198
2024-04-14 00:00:00+00:00,0.913017228329,60.178267138228,0.505057434648882,0.05010912052674188,0.05050683607206308,0.23551874056862054
2024-04-15 00:00:00+00:00,0.900939569919,37.126377590599,0.497173326396985,-0.015733444221656012,-0.013316565090906923,-0.4829835728898244
2024-04-16 00:00:00+00:00,0.902682910619,56.472547723271,0.497058741087548,-0.0002305001290779929,0.0019331553711819521,0.4194269358180138
2024-04-17 00:00:00+00:00,0.899311247521,70.52956199756,0.494818712420976,-0.004516752481654729,-0.003742150902557792,0.22227730197294004
2024-04-18 00:00:00+00:00,0.913339745762,78.011186590139,0.502737834549422,0.015877372592842054,0.01547874178119947,0.10082029318567631
2024-04-19 00:00:00+00:00,0.914092253666,71.31046370328,0.503096051403713,0.0007122783879892625,0.0008235687530576546,-0.08980916156916141
2024-04-20 00:00:00+00:00,0.959651899981,103.174884483895,0.528829660596995,0.04988526841733487,0.04863911416891253,0.3693823833653189
2024-04-21 00:00:00+00:00,0.951744340888,195.65492923449,0.524697715341209,-0.007844060888099524,-0.008274165280529662,0.6399270864594682
2024-04-22 00:00:00+00:00,1.008917700553,86.244887033125,0.557294155308318,0.06027089054223267,0.05833700243010341,-0.8191617691052278
2024-04-23 00:00:00+00:00,0.987219340325,80.905807309604,0.54513069443483,-0.022067634789514345,-0.0217412076180182,-0.06390516808854585
2024-04-24 00:00:00+00:00,0.954215400718,82.553432650592,0.526058197106959,-0.03561372471153612,-0.03400281117178525,0.020160146895551456
2024-04-25 00:00:00+00:00,0.953163302746,91.39312888288,0.525416671412721,-0.0012202398612589649,-0.0011031874024718044,0.10172454711217949
2024-04-26 00:00:00+00:00,0.953548505474,87.893821489563,0.525538627672182,0.00023208648382022634,0.0004040492449670918,-0.0390407872985854
2024-04-27 00:00:00+00:00,0.940126566361,157.330481530041,0.518100731106439,-0.014254009178054416,-0.014175783455784824,0.5822190588852552
2024-04-28 00:00:00+00:00,0.925841192798,238.415900980723,0.509989798338751,-0.015778962688767106,-0.015311789384719526,0.4156680608267891
2024-04-29 00:00:00+00:00,0.936260494026,100.374695647388,0.515737472247241,0.01120713903618975,0.011191021460719777,-0.8651064916047844
2024-04-30 00:00:00+00:00,0.909703703836,78.062654166979,0.499664701727715,-0.031660584369956446,-0.028774797029682095,-0.25139837730568004
2024-05-01 00:00:00+00:00,0.936501381553,44.938341664689,0.516003283479292,0.032175851866092064,0.02903205080173897,-0.5522203978220541
2024-05-02 00:00:00+00:00,0.941806471842,84.321347053449,0.519026929656854,0.00584264061195694,0.005648812452247444,0.6293436951779561
2024-05-03 00:00:00+00:00,0.964311917923,93.451976983578,0.532126917909849,0.02492625898342471,0.023614999019007613,0.10281262904328692
2024-05-04 00:00:00+00:00,0.961226169325,272.592129018105,0.530359462760309,-0.003327020114392898,-0.0032050794112805994,1.0705289559039164
2024-05-05 00:00:00+00:00,0.960296247105,279.854124529001,0.529821799863745,-0.001014284937139287,-0.0009679015812121827,0.02629183848080885
2024-05-06 00:00:00+00:00,0.978300162823,116.578762521768,0.540322792287207,0.01962600112658841,0.01857471030607138,-0.8757013658655453
2024-05-07 00:00:00+00:00,0.951423200211,109.485970815856,0.524810134548151,-0.02913017576238708,-0.02785756885868863,-0.06277069707418637
2024-05-08 00:00:00+00:00,0.937598795624,100.688009643694,0.516722354472005,-0.015530850415258257,-0.014636834748105815,-0.08376969808273316
2024-05-09 00:00:00+00:00,0.944621669357,48.54285320594,0.520604462498458,0.00748486607487886,0.007462363154352163,-0.7295797434819296
2024-05-10 00:00:00+00:00,0.912999007034,102.73517056556,0.502323364484669,-0.0357464996864032,-0.03404970443716172,0.7497075384837908
2024-05-11 00:00:00+00:00,0.919313114696,309.896562454932,0.505833898917928,0.006964287714776751,0.006891983718436023,1.1040840547344963
2024-05-12 00:00:00+00:00,0.908003464233,313.968188637685,0.499395986997035,-0.012809010224644535,-0.012378582898235999,0.013053098406055952
2024-05-13 00:00:00+00:00,0.917838362721,99.557062087353,0.504954451462696,0.01106888791948235,0.010773105821468357,-1.1485607026069014
2024-05-14 00:00:00+00:00,0.908880797186,110.590456374347,0.499725568010979,-0.010409146320982443,-0.009807350280711696,0.10510282770413681
2024-05-15 00:00:00+00:00,0.941952738914,106.733870356577,0.518694037866615,0.03725510315104763,0.03574115294415633,-0.03549525247210905
2024-05-16 00:00:00+00:00,0.936133551916,95.678953669334,0.515557378394526,-0.006065583357357518,-0.006196952343324409,-0.10934018891777963
2024-05-17 00:00:00+00:00,0.95036012463,109.021020231727,0.52383773833608,0.015933373145750607,0.015082841350172037,0.13054235538702397
2024-05-18 00:00:00+00:00,0.945496167761,319.340134676121,0.521086897607236,-0.00526515882408074,-0.0051311563649085595,1.0747160778448226
2024-05-19 00:00:00+00:00,0.92579235211,189.168825675116,0.50934491109673,-0.02279140586767503,-0.0210598672370746,-0.5236169137613258
2024-05-20 00:00:00+00:00,0.972696308248,86.12280482931,0.536542245596722,0.05201988991736928,0.049421946784340406,-0.7868656330676371
2024-05-21 00:00:00+00:00,0.973901513424,87.400841518082,0.536956106561056,0.0007710509923114506,0.0012382684461865398,0.01473067015327345
2024-05-22 00:00:00+00:00,0.955629668761,116.481186676446,0.52628912788051,-0.020065618420943454,-0.018939720719889478,0.2872248612408965
2024-05-23 00:00:00+00:00,0.958301986765,66.998642876114,0.527852850603385,0.0029668183257742786,0.0027924923367545137,-0.5530574086039444
2024-05-24 00:00:00+00:00,0.970952553726,93.582221898732,0.535277680411648,0.013968088228588305,0.013114649221718472,0.33416806485844397
2024-05-25 00:00:00+00:00,0.981483750985,359.965030385364,0.541385168391794,0.011345340833727291,0.0107878545041659,1.3471664604496647
2024-05-26 00:00:00+00:00,0.958517204283,157.688050991405,0.528237630125753,-0.02458474237037933,-0.023677946793327027,-0.8253881683200008
2024-05-27 00:00:00+00:00,0.968563132036,138.88379525688,0.533822501739219,0.01051715044105661,0.010426154599575313,-0.1269811424563878
2024-05-28 00:00:00+00:00,0.959494265944,92.839320343161,0.528362239329403,-0.01028128214723989,-0.009407326755546827,-0.40276731749057415
2024-05-29 00:00:00+00:00,0.952124811559,88.20420187751,0.523344858377551,-0.009541476001886928,-0.007710208565659529,-0.05121565843401488
2024-05-30 00:00:00+00:00,0.944957762596,60.438550735139,0.519160902534993,-0.008026772538707094,-0.007555899947439389,-0.3780274436670057
2024-05-31 00:00:00+00:00,0.942237137164,79.625465694134,0.517495605394592,-0.0032128261581934048,-0.002883249967545444,0.2757068039216186
2024-06-01 00:00:00+00:00,0.937439480587,21.765029374636,0.518333154452743,0.001617157725576468,-0.0051047791413769625,-1.297029437836625
2024-06-02 00:00:00+00:00,0.928947050897,286.839437405401,0.513445961193543,-0.009473403241605394,-0.00910046033598172,2.5786180830285366
2024-06-03 00:00:00+00:00,0.94058173461,109.928402904072,0.520111844233759,0.012899085916606268,0.01244680906711642,-0.959093336473023
2024-06-04 00:00:00+00:00,0.949736940919,101.227846819508,0.525526502861291,0.010356749140902455,0.00968649150225822,-0.08245538598330171
2024-06-05 00:00:00+00:00,0.949779735686,92.628994219728,0.525544747534892,3.471634029750259e-05,4.5058585201589174e-05,-0.0887716800360634
2024-06-06 00:00:00+00:00,0.943438101454,66.236130607467,0.521699397483931,-0.00734378387552137,-0.006699343124621816,-0.3353761115382472
2024-06-07 00:00:00+00:00,0.904643956152,74.331965373992,0.499048646706782,-0.04438797572841735,-0.04198930974035943,0.11531498595375389
2024-06-08 00:00:00+00:00,0.894217180261,257.640437911037,0.493119893943866,-0.011951242330105138,-0.011592771062656937,1.2430238817963177
2024-06-09 00:00:00+00:00,0.903930353918,216.777546016616,0.498548688239828,0.010948917060585539,0.010803638686886177,-0.17269326721083722
2024-06-10 00:00:00+00:00,0.900427295301,71.304278745078,0.496305982467779,-0.004508617463749198,-0.0038828920860262406,-1.1119153580980887
2024-06-11 00:00:00+00:00,0.872770052253,0.979487434309,0.480285484023768,-0.0328119511707925,-0.03119730154938055,-4.287682206428344
2024-06-12 00:00:00+00:00,0.892389587729,96.713652452881,0.491310038810615,0.022694686637913075,0.022230673110151297,4.592480446439718
2024-06-13 00:00:00+00:00,0.867570845685,101.042036184022,0.477176832634475,-0.02918823162347628,-0.028205619790753048,0.043782054014960714
2024-06-14 00:00:00+00:00,0.862072885412,103.70076399344,0.473951854771109,-0.006781396177134802,-0.006357354050718911,0.025972852455130813
2024-06-15 00:00:00+00:00,0.892743393603,282.304697465356,0.491165984373134,0.03567638005692264,0.034959365463085174,1.0014774925464032
2024-06-16 00:00:00+00:00,0.888150044555,320.187013844356,0.488633557858741,-0.005169286255865102,-0.00515848858256189,0.12591826825407182
2024-06-17 00:00:00+00:00,0.915879348342,102.958353051984,0.504809510220961,0.032568312506998764,0.030743942403032715,-1.1345806761902049
2024-06-18 00:00:00+00:00,0.891505024167,88.639003265169,0.490585902788446,-0.028580753854166252,-0.026973567294484455,-0.14975258897773625
2024-06-19 00:00:00+00:00,0.895307948111,143.295939284693,0.492746840401245,0.0043951370609282,0.004256662275406789,0.4803400190870777
2024-06-20 00:00:00+00:00,0.888526209526,0.249158082444,0.488725215380875,-0.008195134042627616,-0.007603589413896633,-6.354579711979319
2024-06-21 00:00:00+00:00,0.889034765804,99.464268532388,0.48895937553813,0.0004790096190679938,0.000572195608402104,5.989466184150418
2024-06-22 00:00:00+00:00,0.884901633522,346.665612532101,0.486616680926566,-0.004802699080347139,-0.004659851122671227,1.2485621932481274
2024-06-23 00:00:00+00:00,0.872445358614,314.941337693718,0.479465410047575,-0.014804956157036697,-0.014176464382652978,-0.09597427075089371
2024-06-24 00:00:00+00:00,0.862758318362,105.788583446231,0.473727969536093,-0.012038501160408277,-0.011165422270482922,-1.0909437852726143
2024-06-25 00:00:00+00:00,0.865422340386,103.839866947757,0.475180716516375,0.0030619344867366394,0.003083038941178423,-0.018592635031184024
2024-06-26 00:00:00+00:00,0.856405452159,0.332229157535,0.469730140837921,-0.011536826127289457,-0.010473719490851408,-5.744780286263311
2024-06-27 00:00:00+00:00,0.866034278276,117.073744879089,0.474455662550277,0.010009811950138836,0.01118056701897674,5.864734348983305
2024-06-28 00:00:00+00:00,0.859558670024,0.332189137484,0.470703115413543,-0.007940606259437155,-0.007505406946113347,-5.864854815416419
2024-06-29 00:00:00+00:00,0.861474336316,452.800631658866,0.471701715115734,0.0021192592473824323,0.00222618285192161,7.217502702955548
2024-06-30 00:00:00+00:00,0.868690630378,142.755212818923,0.475725811914426,0.008494836560779206,0.008341789420804963,-1.1543205569046426
2024-07-01 00:00:00+00:00,0.866559824383,47.166759319108,0.47646678529518,0.0015563522180132017,-0.002455907226701942,-1.1074419722137203
2024-07-02 00:00:00+00:00,0.880191648049,103.545991902438,0.484294456439168,0.016295087707343447,0.015608517451248388,0.7863264874351628
2024-07-03 00:00:00+00:00,0.851766421269,82.011689521803,0.466758450523845,-0.0368812155102749,-0.03282732983283526,-0.23315408796295678
2024-07-04 00:00:00+00:00,0.798080605352,72.437330865707,0.436166600504617,-0.0677876056780341,-0.06510273424049642,-0.12414000605057307
2024-07-05 00:00:00+00:00,0.7804048906,61.894675220822,0.425839712281776,-0.0239612683966276,-0.022396726046170934,-0.15728763248792088
2024-07-06 00:00:00+00:00,0.82186569748,226.340797609229,0.448904805735627,0.0527478380966695,0.05176412113097631,1.2966076637647763
2024-07-07 00:00:00+00:00,0.771318894694,265.253738214321,0.420749585233088,-0.0647730040218022,-0.06347509680193855,0.158645053094018
2024-07-08 00:00:00+00:00,0.791790157212,78.76275325512,0.431492146057961,0.025211461579425887,0.02619450384840194,-1.2142466598778228
2024-07-09 00:00:00+00:00,0.799942512505,90.715954962022,0.435849518400188,0.010047733620190624,0.010243462024146166,0.14129304013357658
2024-07-10 00:00:00+00:00,0.805123188242,80.819844324801,0.43883659964898,0.00683009093081044,0.006455428865720453,-0.11551071737222873
2024-07-11 00:00:00+00:00,0.822460781443,107.053959792201,0.448687468591978,0.022199450916017827,0.021305504783637963,0.28111047101822173
2024-07-12 00:00:00+00:00,0.867729782515,72.75215684513,0.474700356837176,0.05635719293098573,0.053579556360070224,-0.38627445150235395
2024-07-13 00:00:00+00:00,0.96069837367,134.599296586236,0.527067877107841,0.1046455620456721,0.10178013682828872,0.6152436382724638
2024-07-14 00:00:00+00:00,0.951822608735,155.406038244543,0.523691489498799,-0.006426588878541306,-0.009281810488506702,0.1437391020808274
2024-07-15 00:00:00+00:00,0.972667319107,115.391176903467,0.536590241439633,0.02433200147913528,0.021663429122862215,-0.29771339881251624
2024-07-16 00:00:00+00:00,1.042129911389,72.869014800752,0.578489659805821,0.075185920412565,0.06897977839021152,-0.45966438287459077
2024-07-17 00:00:00+00:00,1.121628373052,80.460749808017,0.628510713909832,0.0829324023519481,0.07351492332456172,0.09910597386004127
2024-07-18 00:00:00+00:00,1.023558509873,77.73545389465,0.570128973348482,-0.09749047041265013,-0.09149624297544827,-0.0344580401096275
2024-07-19 00:00:00+00:00,1.027044845995,88.119466655228,0.572194566305975,0.003616480160129165,0.003400306032984062,0.1253820240487018
2024-07-20 00:00:00+00:00,1.065983578566,202.922161327837,0.594898208040581,0.038911227560395445,0.037212323923258246,0.8341289943412491
2024-07-21 00:00:00+00:00,1.069021022067,177.314124521808,0.596860949202576,0.003293858368328073,0.0028453761171315234,-0.13489958933369905
2024-07-22 00:00:00+00:00,1.082894748585,124.364088025754,0.605783741172087,0.014838889271421407,0.012894481220874596,-0.3547094172771521
2024-07-23 00:00:00+00:00,1.067859083722,112.578535463766,0.59752129435469,-0.013733137368361903,-0.013981990488585713,-0.09956238606141987
2024-07-24 00:00:00+00:00,1.097976136081,100.010721728114,0.615756577033658,0.03006179602329645,0.02781282111089943,-0.11837367358027429
2024-07-25 00:00:00+00:00,1.068472912943,105.768723201372,0.598500063107563,-0.028425087840351193,-0.027238163951946226,0.05597745628235895
2024-07-26 00:00:00+00:00,1.075421935008,123.153935293894,0.603392652970623,0.008141520158593374,0.006482637343375036,0.15218022554119415
2024-07-27 00:00:00+00:00,1.065741917087,394.327200282176,0.597827811852129,-0.009265378158164417,-0.00904188986865008,1.1637459428823913
2024-07-28 00:00:00+00:00,1.071054106362,122.160862753538,0.600915496203572,0.0051515468895072525,0.0049721172827666,-1.1718422988543447
2024-07-29 00:00:00+00:00,1.072433920943,122.600811196213,0.601981286524968,0.0017720399881215876,0.001287448079030612,0.0035949167153406236
2024-07-30 00:00:00+00:00,1.113142214298,114.064925444539,0.626628623544999,0.04012769888513107,0.03725608203282248,-0.0721658323667782
2024-07-31 00:00:00+00:00,1.110671963409,77.338475767498,0.625632376313514,-0.0015911178927990322,-0.002221635179585152,-0.38857622994115015
2024-08-01 00:00:00+00:00,1.058607316055,47.071503179863,0.596407552275689,-0.047838694396107106,-0.04801101311643363,-0.49652378789021245
2024-08-02 00:00:00+00:00,0.991199064945,94.670748959425,0.560748697905617,-0.06165139457620328,-0.06579408350855863,0.6987372814834929
2024-08-03 00:00:00+00:00,0.982886660156,243.333338434651,0.555908927820725,-0.008668369388488584,-0.008421573401364568,0.9440271950644838
2024-08-04 00:00:00+00:00,0.930133513419,165.540596430406,0.524705299150124,-0.05776771191846042,-0.055165674897309905,-0.3852158060495876
2024-08-05 00:00:00+00:00,0.876674105987,42.990715726603,0.491987477614169,-0.06438350586735275,-0.059192816274850305,-1.3482322813429497
2024-08-06 00:00:00+00:00,0.89965565352,83.86065546456,0.505358651495359,0.02681511401821468,0.02587676052707548,0.6681723788424461
2024-08-07 00:00:00+00:00,1.068963385108,60.312386865325,0.605670134697321,0.18106712750123644,0.17243257599093215,-0.32961905459919194
2024-08-08 00:00:00+00:00,1.086727939767,64.717264284097,0.616724902242948,0.01808755533097134,0.01648191148921388,0.07049049854424805
2024-08-09 00:00:00+00:00,1.02646914522,90.36501996181,0.580321859545746,-0.060840181140202454,-0.05704639262114315,0.3338292433559751
2024-08-10 00:00:00+00:00,1.035138399133,0.870636141482,0.585333890547075,0.008599557611295605,0.008410237958463473,-4.642388382611711
2024-08-11 00:00:00+00:00,0.97860034729,70.416656455829,0.552133457734327,-0.058392649173220956,-0.056167081989478104,4.392960969985309
2024-08-12 00:00:00+00:00,1.008413427336,117.655136412357,0.569272905586602,0.03057015400597396,0.030010176971543533,0.5133279400707602
2024-08-13 00:00:00+00:00,1.020127578324,152.386398248645,0.576067000285561,0.011864031552514254,0.011549464534070115,0.25866161629857753
2024-08-14 00:00:00+00:00,1.008406661753,119.761785907813,0.569141527934465,-0.012094839681525582,-0.01155617369274665,-0.24091473654245021
2024-08-15 00:00:00+00:00,0.993909912471,0.497858934862,0.561183130926886,-0.01408184534625645,-0.014480230319949458,-5.482943157803508
2024-08-16 00:00:00+00:00,0.999590749311,109.962835953826,0.56430177254367,0.005541877263589234,0.005699373294812198,5.397580959154787
2024-08-17 00:00:00+00:00,1.002397303234,423.173249738245,0.565899318720031,0.0028270141529266324,0.0028037687417628884,1.347639215301732
2024-08-18 00:00:00+00:00,1.003236691021,356.648117560996,0.566397207482209,0.0008794318144504931,0.0008370299251130183,-0.17103203844597203
2024-08-19 00:00:00+00:00,1.0567683888,129.781559095162,0.598151981206893,0.05454925876096128,0.05198409737890571,-1.010896908106222
2024-08-20 00:00:00+00:00,1.049410974583,137.502076162733,0.594331797570506,-0.00640712565315904,-0.006986531415286615,0.0577862938670739
