time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2023-12-12 00:00:00+00:00,1.248177804981,67.431284671523,2201.24024839275,-0.009325768389552458,-0.0066222874523114705,0.19245175682842142
2023-12-13 00:00:00+00:00,1.276902564938,68.329070806049,2260.86859175921,0.026728121297363572,0.02275254243019184,0.013226235583347012
2023-12-14 00:00:00+00:00,1.305006002712,75.719919117893,2319.55548042081,0.025626491968932186,0.021770366374219585,0.10270594809030609
2023-12-15 00:00:00+00:00,1.256558477297,67.657316725638,2221.4636277031,-0.04320929364806858,-0.037831023794341195,-0.11258575380889901
2023-12-16 00:00:00+00:00,1.260524980355,101.868478007436,2224.69860870836,0.0014551792778139117,0.003151668514779604,0.40922704559475154
2023-12-17 00:00:00+00:00,1.250951842478,66.621257139191,2200.06795558153,-0.011133200894906992,-0.007623549741435476,-0.424658847068212
2023-12-18 00:00:00+00:00,1.261900884323,50.19190531645,2215.89467299825,0.007167988732079245,0.0087144869409998,-0.283169937865142
2023-12-19 00:00:00+00:00,1.240167654606,44.992690283262,2176.07665926359,-0.018132679705851196,-0.017372646658442487,-0.10935372659334197
2023-12-20 00:00:00+00:00,1.250240028782,41.737613086683,2195.89209263589,0.009064826481876231,0.008088980100799864,-0.07509732368569333
2023-12-21 00:00:00+00:00,1.270989811663,54.651459188335,2237.71803623612,0.01886822848577907,0.016460420268653658,0.2695732001356772
2023-12-22 00:00:00+00:00,1.309480585008,40.783776204722,2326.30142402104,0.03882302192177267,0.029834582417858135,-0.2926915545876376
2023-12-23 00:00:00+00:00,1.297865171528,89.554058218725,2311.02396814728,-0.006588932133528402,-0.008909819721049261,0.7865580851001779
2023-12-24 00:00:00+00:00,1.275170801645,96.863501413879,2268.21977440094,-0.018695419106076194,-0.01764060715842894,0.0784603401575481
2023-12-25 00:00:00+00:00,1.276789921027,99.034857010757,2274.25886966686,0.0026589442888553805,0.0012689220369806187,0.022169093636686732
2023-12-26 00:00:00+00:00,1.253094477661,59.160811284615,2229.44579982466,-0.019901193425069685,-0.018732979512354697,-0.5152125280364492
2023-12-27 00:00:00+00:00,1.323454776298,52.71430406349,2378.56683167738,0.06474510041339254,0.05462949808519363,-0.11537250807335164
2023-12-28 00:00:00+00:00,1.303573527538,50.304400589851,2351.43687638808,-0.011471556675485495,-0.015136211744518846,-0.046794282918333874
2023-12-29 00:00:00+00:00,1.27272742886,56.13675508713,2295.94371127995,-0.023882615901912985,-0.02394718108548785,0.10969820873677616
2023-12-30 00:00:00+00:00,1.272471889989,84.937479155777,2293.75403945061,-0.000954168276166456,-0.00020080067597544327,0.4141246776132519
2023-12-31 00:00:00+00:00,1.265030041944,98.971017777144,2279.07572355348,-0.006419817518069415,-0.005865508346796666,0.15291161104447237
2024-01-01 00:00:00+00:00,1.296719030761,101.399297702481,2347.43826125073,0.029554655598230006,0.02474138129733458,0.024239107572856078
2024-01-02 00:00:00+00:00,1.298448337187,62.503226665183,2357.63096084161,0.004332652743000764,0.0013327130290811118,-0.4838479830693876
2024-01-03 00:00:00+00:00,1.225446739322,54.786942997202,2207.34334979544,-0.06586759645280704,-0.057864502120202166,-0.13176628296308657
2024-01-04 00:00:00+00:00,1.254934297516,64.402468429959,2272.18009088253,0.028950074812866156,0.02377775596037468,0.16170006294390582
2024-01-05 00:00:00+00:00,1.252936437664,60.63215902576,2267.64338778492,-0.001998625994637848,-0.0015932721305031428,-0.06032653272472466
2024-01-06 00:00:00+00:00,1.239189017329,124.578019810282,2238.93393980129,-0.012741304226519645,-0.011032799135279603,0.7201067554662135
2024-01-07 00:00:00+00:00,1.230346254174,134.490036316865,2218.46866306254,-0.009182666394281114,-0.0071615101435554,0.07655793209438233
2024-01-08 00:00:00+00:00,1.285380553093,59.862741025988,2332.30309205143,0.05003906444993955,0.043759187543202266,-0.8094358248819438
2024-01-09 00:00:00+00:00,1.288006036536,56.734860758261,2339.66153652835,0.0031500454933217625,0.0020404896524569005,-0.053665441995105034
2024-01-10 00:00:00+00:00,1.398758991106,39.372130345771,2590.84570981882,0.10197807490144495,0.0824900941584264,-0.3653306356098063
2024-01-11 00:00:00+00:00,1.398165610252,41.716276486164,2618.69897837522,0.010693270000437849,-0.0004243095166846511,0.05783316167508934
2024-01-12 00:00:00+00:00,1.345366677865,45.716095949695,2519.14196843951,-0.03875926647109651,-0.03849450021759898,0.0915590687964225
2024-01-13 00:00:00+00:00,1.366660929593,97.777249753487,2580.01773290473,0.023877917299385487,0.01570388832768621,0.7602414850190011
2024-01-14 00:00:00+00:00,1.312651512519,118.684239139396,2479.10104091175,-0.0399002611682544,-0.040321340243670734,0.19377458398310665
2024-01-15 00:00:00+00:00,1.32378505921,73.844089286269,2512.73806808884,0.013477011404024353,0.00844595541863491,-0.4745105448283784
2024-01-16 00:00:00+00:00,1.35335697909,76.769337044719,2590.58586411455,0.03051103012781642,0.022093054677359003,0.03884933417126479
2024-01-17 00:00:00+00:00,1.319144798873,73.364691303052,2524.52326651081,-0.025831812933282627,-0.02560451003497899,-0.0453625282353185
2024-01-18 00:00:00+00:00,1.294832471424,62.788939514927,2466.73101315021,-0.0231584419450801,-0.018602325904620187,-0.15566383937468498
2024-01-19 00:00:00+00:00,1.307751445785,66.21659720441,2490.05942811222,0.009412779289529105,0.009927887732207152,0.05315220898823636
2024-01-20 00:00:00+00:00,1.299074055667,121.111256263326,2469.73605902981,-0.008195290665841348,-0.006657463004676456,0.6037784518135298
2024-01-21 00:00:00+00:00,1.293855724701,124.208093447258,2454.59006867329,-0.006151517070774659,-0.004025051546483804,0.025248735617184437
2024-01-22 00:00:00+00:00,1.231293585299,55.691751092144,2312.20573436587,-0.059757836863403746,-0.04956138216309389,-0.8021262913355596
2024-01-23 00:00:00+00:00,1.202481538145,36.023512203026,2238.99027849211,-0.03217693659356069,-0.02367794211928642,-0.4356601986534967
2024-01-24 00:00:00+00:00,1.207390268893,73.772162773728,2233.65031472823,-0.0023878360846794067,0.0040738578065162845,0.7168096202424223
2024-01-25 00:00:00+00:00,1.206067406852,31.503358975889,2218.09818790181,-0.00698700301065891,-0.001096238137318406,-0.8508872879595524
2024-01-26 00:00:00+00:00,1.234242952006,59.985107950091,2266.88314348334,0.021755666817005803,0.023092798139827925,0.6440021562815836
2024-01-27 00:00:00+00:00,1.239397480737,114.894002147051,2266.63358649912,-0.00011009421574303957,0.004167571101578393,0.6499136522739581
2024-01-28 00:00:00+00:00,1.238185196053,127.698927185181,2255.09584307423,-0.005103254692510717,-0.000978602887486718,0.10566537909013807
2024-01-29 00:00:00+00:00,1.268526037083,63.007877230776,2314.929449737,0.026186737274843885,0.024208869720804355,-0.7064156079630557
2024-01-30 00:00:00+00:00,1.28308940624,58.891564933402,2348.3221987142,0.014321903374503009,0.011415142775796333,-0.06756188354160386
2024-01-31 00:00:00+00:00,1.25048737781,46.878726402954,2284.19509848042,-0.0276874073770923,-0.02573739093558891,-0.22813389271555673
2024-02-01 00:00:00+00:00,1.257368037926,63.998472252994,2300.17150613676,0.006969980244971197,0.00548729989600194,0.31129523430054507
2024-02-02 00:00:00+00:00,1.259516652591,70.456184063764,2306.20428988895,0.0026193204673221615,0.001707360845766448,0.09613180193596627
2024-02-03 00:00:00+00:00,1.25217286773,134.71015046853,2294.85958562244,-0.004931349602478541,-0.005847701898405361,0.6481344227272459
2024-02-04 00:00:00+00:00,1.248067540167,120.282932953319,2287.55248538866,-0.003189196568928132,-0.0032839492070153298,-0.1132786944871933
2024-02-05 00:00:00+00:00,1.252297782244,54.493085507038,2296.7951823495,0.004032289937015321,0.0033837024335943433,-0.7917729200139618
2024-02-06 00:00:00+00:00,1.28758412469,60.718021296114,2374.23775832846,0.03316168983786394,0.027787601346243557,0.10816672301665164
2024-02-07 00:00:00+00:00,1.306559315001,48.890029986599,2424.69836703682,0.02103068981454026,0.014629513885943468,-0.21666705526781538
2024-02-08 00:00:00+00:00,1.301214159611,56.517408420263,2421.88923232028,-0.001159221812677913,-0.004099407350786399,0.14497521438943295
2024-02-09 00:00:00+00:00,1.328635060211,45.539600961996,2490.79084073641,0.02805235665846606,0.020854347218028202,-0.21596640609375362
2024-02-10 00:00:00+00:00,1.327217914799,105.96293093092,2500.52634102864,0.0039009793542028603,-0.0010671867455253614,0.8445070265166694
2024-02-11 00:00:00+00:00,1.324527427294,132.803089955271,2504.4711899474,0.0015763643083666068,-0.0020292208196003303,0.22577817975609094
2024-02-12 00:00:00+00:00,1.384206208787,64.850397980669,2654.8437238457,0.05830818145215755,0.044071103710825676,-0.7167844568217996
2024-02-13 00:00:00+00:00,1.366287116714,56.944698317022,2638.38654091175,-0.006218220307412814,-0.013029913891755618,-0.13000245576877045
2024-02-14 00:00:00+00:00,1.412884877623,48.780064188364,2779.39197662186,0.0520646187568552,0.03353669966230005,-0.15475888325501908
2024-02-15 00:00:00+00:00,1.421352188692,62.922248391799,2825.4183603156,0.016424255445062208,0.005975037417036422,0.254578103025493
2024-02-16 00:00:00+00:00,1.400070738839,71.376692618704,2802.71410578609,-0.00806817459542053,-0.015085900985860046,0.12607157045566098
2024-02-17 00:00:00+00:00,1.386165130135,118.991866207033,2786.64820397429,-0.00574875814706477,-0.009981727904403048,0.5110837574313933
2024-02-18 00:00:00+00:00,1.417111852234,102.810743597601,2877.23226680304,0.031989300563897594,0.022079858355750492,-0.14616528230948056
2024-02-19 00:00:00+00:00,1.435039686899,60.880513670707,2948.52049386324,0.024474703438385426,0.01257161166654397,-0.523976706317276
2024-02-20 00:00:00+00:00,1.451406690636,52.392836331073,3014.12615604909,0.02200643897274457,0.011340712427411914,-0.1501432802052216
2024-02-21 00:00:00+00:00,1.421176896567,57.756513698051,2965.02309906487,-0.016425133015788518,-0.021047888885108945,0.09746626360758626
2024-02-22 00:00:00+00:00,1.417723689474,60.066172218319,2972.48551987142,0.002513655209527066,-0.002432778951897807,0.03921069046305714
2024-02-23 00:00:00+00:00,1.393199636223,76.12253870787,2923.20721975453,-0.01671710175665453,-0.017449551394451812,0.2368975684498924
2024-02-24 00:00:00+00:00,1.417007813987,105.555513258764,2990.13751957919,0.022638003064652246,0.016944476750631543,0.32689261328920693
2024-02-25 00:00:00+00:00,1.46250740699,81.335327684169,3111.73178638223,0.03986003619143297,0.03160488956824775,-0.2606565495203803
2024-02-26 00:00:00+00:00,1.476642594347,49.656671835536,3175.87239129164,0.020402947806672955,0.009618628739848478,-0.49344769821592127
2024-02-27 00:00:00+00:00,1.490694954335,45.041571795202,3244.34883255406,0.02133229857217067,0.009471430066882114,-0.09754687783098337
2024-02-28 00:00:00+00:00,1.529719200326,42.571866042695,3376.60128696669,0.039955005118143205,0.025841765835780073,-0.056392267416576214
2024-02-29 00:00:00+00:00,1.506115394024,50.627986975552,3350.23638281707,-0.007838761821119533,-0.015550440061884774,0.17331091210438698
2024-03-01 00:00:00+00:00,1.525583639569,58.325488342443,3438.18769988311,0.025913595749001317,0.012843302014124758,0.1415346649809237
2024-03-02 00:00:00+00:00,1.50643142499,91.211783159075,3420.33950701344,-0.005204683927509279,-0.01263349218467108,0.4471448993868723
2024-03-03 00:00:00+00:00,1.518525538509,89.733847600334,3482.48343074226,0.01800585159351975,0.00799626448017804,-0.016336049895421922
2024-03-04 00:00:00+00:00,1.558428332525,56.866237279247,3630.73033343074,0.04168815302502793,0.025938010652704735,-0.4561462445590365
2024-03-05 00:00:00+00:00,1.514204183112,36.977380110077,3552.95023524255,-0.021655511286915896,-0.02878782499047977,-0.4303954182673939
2024-03-06 00:00:00+00:00,1.589004016746,38.52673531743,3820.764292519,0.07267216864582693,0.0482174061244906,0.041046046804116276
2024-03-07 00:00:00+00:00,1.591954354158,48.531847167409,3868.68848305085,0.012465077154386606,0.0018549996032651284,0.2308678009525611
2024-03-08 00:00:00+00:00,1.587773606236,49.709237717715,3895.41697779077,0.006885171888674435,-0.0026296276808644437,0.02397056032771694
2024-03-09 00:00:00+00:00,1.58191716258,88.789206141605,3914.19767445938,0.004809643934777341,-0.0036952818097037987,0.5800743047479178
2024-03-10 00:00:00+00:00,1.557037626044,74.726453021905,3872.30338077148,-0.010760853342418386,-0.01585244721785678,-0.17243093724621872
2024-03-11 00:00:00+00:00,1.593187158502,44.151302078071,4072.90353009936,0.05050662434896935,0.022951453809392675,-0.5262117341472807
2024-03-12 00:00:00+00:00,1.546056856813,45.596207661201,3971.09591408533,-0.025314037673270562,-0.030028785889309517,0.03220212898025032
2024-03-13 00:00:00+00:00,1.542020815692,48.134370435489,4004.5978722969,0.008401063568900469,-0.0026139520097169244,0.05417193626479877
2024-03-14 00:00:00+00:00,1.495278945346,51.643621194775,3882.89582524839,-0.030861947091029407,-0.03078099924831945,0.07037020335146149
2024-03-15 00:00:00+00:00,1.447308248492,44.98670198682,3736.92063383986,-0.03831930962686947,-0.032607324080748123,-0.13799975265941278
2024-03-16 00:00:00+00:00,1.377867069469,70.226916831781,3519.47903243717,-0.059948935835533845,-0.04916874921235115,0.4453647334989479
2024-03-17 00:00:00+00:00,1.421702433275,75.662707165057,3638.45260432496,0.03324550605431931,0.03131834852262827,0.0745537310358495
2024-03-18 00:00:00+00:00,1.394610544132,50.356948399546,3529.94917767387,-0.030275008980359175,-0.019239853721292777,-0.4071487876087634
2024-03-19 00:00:00+00:00,1.280941441222,43.106850532167,3165.8325338983,-0.10886740869015554,-0.08501988792375378,-0.1554546820791014
2024-03-20 00:00:00+00:00,1.415137146509,37.651812830384,3519.0726811806,0.10578144716454219,0.0996311411884149,-0.13530082690901102
2024-03-21 00:00:00+00:00,1.411642495293,52.144968355859,3489.54293863238,-0.008426747561092185,-0.002472533015787315,0.3256465900918517
2024-03-22 00:00:00+00:00,1.359857932654,59.50199204265,3316.85662302747,-0.0507532303583762,-0.03737368370288935,0.13198209897556046
2024-03-23 00:00:00+00:00,1.381717784149,97.089379696383,3354.71804412624,0.01135019225620404,0.015947263198632378,0.48962220270733603
2024-03-24 00:00:00+00:00,1.422372225756,109.771856323659,3455.31273378142,0.029545243019969192,0.028998563056030546,0.12277218417839642
2024-03-25 00:00:00+00:00,1.470552372141,52.724111543177,3595.95377440094,0.039896292386409016,0.03331203430815832,-0.7333313031319455
2024-03-26 00:00:00+00:00,1.465584771985,47.117334667952,3593.26549181765,-0.0007478649931336179,-0.0033837689808266513,-0.11243190248167378
2024-03-27 00:00:00+00:00,1.42982601188,46.068694844149,3498.33240648743,-0.026774997141227885,-0.02470155773423849,-0.022507324267792228
2024-03-28 00:00:00+00:00,1.447599462436,65.194733797652,3566.1563798948,0.01920197184140271,0.012353874503509332,0.34724504699199965
2024-03-29 00:00:00+00:00,1.429872423381,73.821286245635,3516.30310140269,-0.01407818908444014,-0.012321415485850695,0.12426842583484898
2024-03-30 00:00:00+00:00,1.424256497438,95.342818143599,3506.18175686733,-0.002882555604726278,-0.003935304498459691,0.25583188668888823
2024-03-31 00:00:00+00:00,1.467171164405,103.055075558925,3644.72632057276,0.03875365230516792,0.02968624746606663,0.0777845512656663
2024-04-01 00:00:00+00:00,1.415932402349,60.865429401892,3510.49059088252,-0.03752548192944971,-0.03554791316278305,-0.526598207659827
2024-04-02 00:00:00+00:00,1.33930753485,44.216898598465,3283.00576212741,-0.06699640353436465,-0.05563554032147888,-0.31955831457569905
2024-04-03 00:00:00+00:00,1.357905003229,44.797897621331,3317.26652045587,0.010381712929305564,0.013790357893594507,0.01305417297473932
2024-04-04 00:00:00+00:00,1.36540294484,60.638261723093,3327.80180274693,0.003170860134392939,0.005506509509609514,0.3027648651824846
2024-04-05 00:00:00+00:00,1.367880951594,73.122186776214,3323.68147399182,-0.0012389204364549045,0.0018132089653404293,0.18720575796860928
2024-04-06 00:00:00+00:00,1.387309316035,113.468178767229,3368.21936294565,0.013311179489036817,0.014103335584434662,0.43939060095241267
2024-04-07 00:00:00+00:00,1.416630774805,99.06380190345,3447.5169082408,0.023270009391589852,0.02091523120608757,-0.13575832809972876
2024-04-08 00:00:00+00:00,1.500833220103,55.749581067819,3700.18461426067,0.0707284789849183,0.05773907543938289,-0.5748942103948584
2024-04-09 00:00:00+00:00,1.431249165637,51.366894147087,3499.24437755699,-0.0558356610908195,-0.04747282859569163,-0.08187601362418606
2024-04-10 00:00:00+00:00,1.44369589165,65.161227267463,3541.31580829924,0.011951302282307452,0.008658811581445658,0.23787073602286268
2024-04-11 00:00:00+00:00,1.427860072139,58.86910364614,3504.10413237873,-0.010563464565857217,-0.011029546522633216,-0.1015482212949248
2024-04-12 00:00:00+00:00,1.331628607213,62.820238253576,3234.93164260666,-0.07992709361738548,-0.06977416059194858,0.06496088980505021
2024-04-13 00:00:00+00:00,1.260997344116,54.429134678475,3030.38006370544,-0.06531975193850137,-0.054499759018372784,-0.14337771230094498
2024-04-14 00:00:00+00:00,1.31233022592,69.849089285445,3158.85037901812,0.041520112076563365,0.0399014046293058,0.24943747302989072
2024-04-15 00:00:00+00:00,1.298207064861,56.018015721019,3103.08803565167,-0.017810401092701156,-0.010820223790969585,-0.2206636991694415
2024-04-16 00:00:00+00:00,1.299806805103,73.045254867399,3088.46737171245,-0.004722784551876913,0.0012315103184611376,0.26540583046003885
2024-04-17 00:00:00+00:00,1.2714412954,72.207422159466,2984.85811309176,-0.03412275924105401,-0.022064506713800724,-0.011536338153929293
2024-04-18 00:00:00+00:00,1.30931757466,64.391589250428,3067.80594067797,0.027410416379717972,0.029354930854358807,-0.1145598177280922
2024-04-19 00:00:00+00:00,1.312965450968,65.335477252857,3055.9694956166,-0.0038657393383427774,0.0027822158214417247,0.014552162239019673
2024-04-20 00:00:00+00:00,1.355937770075,114.796540709813,3155.52894243133,0.03205924460522169,0.03220501426356426,0.5636261651229155
2024-04-21 00:00:00+00:00,1.352893303647,153.972859105396,3147.65961542957,-0.002496936595848709,-0.002247809204064588,0.2936149970645898
2024-04-22 00:00:00+00:00,1.37234339379,77.188679630731,3205.79751431911,0.01830169637644552,0.014274298020090559,-0.6905235379354018
2024-04-23 00:00:00+00:00,1.37506136604,83.151185839965,3217.77177995324,0.0037282323753284885,0.001978574963852009,0.07440765762116541
2024-04-24 00:00:00+00:00,1.342206758108,76.375478024424,3133.02161046172,-0.02669121657882023,-0.024183266142998594,-0.08499879060758886
2024-04-25 00:00:00+00:00,1.350175272041,79.133099163361,3158.31867445938,0.008041911321555517,0.00591932133755968,0.035469557936180784
2024-04-26 00:00:00+00:00,1.337490815311,86.354802585396,3129.83962390415,-0.009058056087436483,-0.009439082457236514,0.08733318639073673
2024-04-27 00:00:00+00:00,1.379411804457,123.341074421792,3253.06380333138,0.03861549611814574,0.030861846946263427,0.3564890598712287
2024-04-28 00:00:00+00:00,1.379598194274,107.809452148723,3262.86946580947,0.0030097514738720577,0.00013511354969303335,-0.13458814368139205
2024-04-29 00:00:00+00:00,1.36113590155,78.857801478675,3220.45092109877,-0.013085625101787457,-0.01347272033087793,-0.3127190876296382
2024-04-30 00:00:00+00:00,1.285860743622,75.001121588797,3012.4375447107,-0.06677182080465904,-0.05689123937286805,-0.05014318132976481
2024-05-01 00:00:00+00:00,1.274329954251,62.822714419814,2970.35463997662,-0.014068213469973223,-0.009007819103945658,-0.17718636528032494
2024-05-02 00:00:00+00:00,1.285903541135,86.69038948564,2988.55618001169,0.006109034752200593,0.009041101713287092,0.32202632706445744
2024-05-03 00:00:00+00:00,1.332534732186,91.70904384234,3107.4065829924,0.03899809432456891,0.03562132603975726,0.05627796890834702
2024-05-04 00:00:00+00:00,1.336508045027,162.759060015843,3116.85577060199,0.0030362456888735068,0.002977333904159829,0.5736499492051017
2024-05-05 00:00:00+00:00,1.345308060943,161.478294117052,3138.82202250146,0.007022849612130955,0.006562752368370783,-0.007900215961380574
2024-05-06 00:00:00+00:00,1.321075342486,93.855574377322,3067.52578550555,-0.022976273863044128,-0.018176970074297527,-0.5426135739410594
2024-05-07 00:00:00+00:00,1.305352821626,77.936359873775,3014.6582182934,-0.017384840280374902,-0.011972692713958788,-0.18586456332829204
2024-05-08 00:00:00+00:00,1.291192033974,89.68754337261,2970.40599883109,-0.014787819904852562,-0.010907516593224476,0.14043929494223306
2024-05-09 00:00:00+00:00,1.315753688256,95.167605421847,3034.47790239626,0.021340740728613916,0.018843799366868252,0.05930771515607436
2024-05-10 00:00:00+00:00,1.269414827182,95.469158046997,2910.85627527762,-0.041592093571468425,-0.035853620119673996,0.003163638231923116
2024-05-11 00:00:00+00:00,1.271771602779,208.224728784988,2911.31118176505,0.00015626705748772451,0.0018548629450587384,0.7798146803723283
2024-05-12 00:00:00+00:00,1.282599961366,196.050825609331,2930.52381063705,0.006577624382304137,0.008478346379135193,-0.060243983363506004
2024-05-13 00:00:00+00:00,1.29179722101,72.454370793107,2948.49537142022,0.00611381463679983,0.007145205748860128,-0.9954169445934076
2024-05-14 00:00:00+00:00,1.270059502326,110.2689543123,2881.04924284044,-0.023140448418898174,-0.016970691761691692,0.41996542539591886
2024-05-15 00:00:00+00:00,1.328933770552,83.413045778404,3028.85788924606,0.05003106599149554,0.04531319284453372,-0.27911769941700104
2024-05-16 00:00:00+00:00,1.295266607654,79.434574153641,2941.34486236119,-0.029318701285652615,-0.02566039584417945,-0.04887100511671516
2024-05-17 00:00:00+00:00,1.351503116473,99.248733853313,3092.48875365283,0.05010927568978385,0.042500844069553845,0.22269544612398295
2024-05-18 00:00:00+00:00,1.360896553298,184.190514490935,3122.58925452952,0.009686358300355025,0.006926320249175555,0.618341464448684
2024-05-19 00:00:00+00:00,1.337750849254,156.786361124248,3070.15583752192,-0.01693422520738963,-0.017153979870573266,-0.16108650528201984
2024-05-20 00:00:00+00:00,1.54572926357,50.119322028762,3661.91130683811,0.17625690437099095,0.14450608119453784,-1.1404775185308087
2024-05-21 00:00:00+00:00,1.561184609847,34.809418738387,3796.88597720631,0.03619602500319097,0.00994908413482709,-0.3645185994139921
2024-05-22 00:00:00+00:00,1.521325285394,53.552070473044,3740.96768877849,-0.014836932818720783,-0.025863045114843053,0.4307664568798568
2024-05-23 00:00:00+00:00,1.511428821328,40.028721121107,3766.94141028638,0.006919056900088094,-0.00652641054648484,-0.29105723595936883
2024-05-24 00:00:00+00:00,1.483050032331,51.491605763589,3728.02142022209,-0.010385732599564435,-0.01895464288525467,0.251821575019997
2024-05-25 00:00:00+00:00,1.475632917387,116.722248491398,3748.06725365284,0.005362665518111598,-0.0050138055397062065,0.8183783685031902
2024-05-26 00:00:00+00:00,1.488841239735,122.84756541506,3824.52689099942,0.02019446290814919,0.008911131655722326,0.05114711322358456
2024-05-27 00:00:00+00:00,1.494326128999,78.081605562433,3887.71309000584,0.016386319151697748,0.003677229445486929,-0.45318977629271284
2024-05-28 00:00:00+00:00,1.46986136136,60.89595114658,3844.94370251315,-0.011062129041212287,-0.016507271047972727,-0.2485878160669559
2024-05-29 00:00:00+00:00,1.440224849497,63.691252827512,3769.94606195208,-0.019698266928255492,-0.020368837460488787,0.044880546029764545
2024-05-30 00:00:00+00:00,1.424756340851,50.843017636394,3747.58575832846,-0.0059488593065939455,-0.010798436658641775,-0.22530443478533924
2024-05-31 00:00:00+00:00,1.425364904263,77.772234716127,3755.48389596727,0.002105309138785927,0.0004270438826361467,0.42504168711764967
2024-06-01 00:00:00+00:00,1.444123256553,160.370657543991,3813.36246522501,0.015294192721196254,0.013074540445061289,0.7237032584486212
2024-06-02 00:00:00+00:00,1.43123684489,161.13971013603,3781.31107510228,-0.00844054197670907,-0.00896339761661491,0.004784007833689152
2024-06-03 00:00:00+00:00,1.42602534035,81.94193071146,3767.48563822326,-0.0036629552662024167,-0.0036479048693084937,-0.676260919170609
2024-06-04 00:00:00+00:00,1.440697296918,93.087622748021,3812.18925131502,0.01179579126625363,0.010236138289675734,0.12753039532274446
2024-06-05 00:00:00+00:00,1.456458922365,91.702092789986,3863.33180479252,0.013326342270325142,0.010880863688019937,-0.014996028527191285
2024-06-06 00:00:00+00:00,1.438394080543,72.082026469018,3811.85764231444,-0.013413332553941615,-0.012480824623167519,-0.24074047406929644
2024-06-07 00:00:00+00:00,1.395003105774,87.637884212231,3679.91953915839,-0.035225752893493834,-0.030630627788019282,0.19540864556113657
2024-06-08 00:00:00+00:00,1.395896742578,138.475791054183,3680.01974547049,2.7230200748462607e-05,0.0006403933377028825,0.4574821438854668
2024-06-09 00:00:00+00:00,1.405732864333,202.173689695489,3705.6370295149,0.006937063975813729,0.0070217434487206964,0.3784316614030958
2024-06-10 00:00:00+00:00,1.395495661703,100.771633908373,3666.16929456458,-0.010707853766788844,-0.007309113205222817,-0.6962702715246634
2024-06-11 00:00:00+00:00,1.340189823057,51.239109237065,3497.70045324372,-0.04704158878388043,-0.04043840228544887,-0.6763538136497824
2024-06-12 00:00:00+00:00,1.365299273486,77.689519256361,3560.79752922268,0.017878805628052774,0.01856238965279705,0.41621726822476335
2024-06-13 00:00:00+00:00,1.340901355424,80.22557108697,3470.07002191701,-0.02580977185464839,-0.01803161144621046,0.03212194456677153
2024-06-14 00:00:00+00:00,1.350058186293,83.606644761126,3479.90397691409,0.002829927582940428,0.006805651344816754,0.04128069418391345
2024-06-15 00:00:00+00:00,1.383460960521,162.728873662665,3567.76231297487,0.024933895615181,0.024440609457042406,0.6659624644178361
2024-06-16 00:00:00+00:00,1.40359223054,191.29018351151,3619.69397223846,0.014450888028367359,0.014446527394813835,0.1617060963622725
2024-06-17 00:00:00+00:00,1.368730605123,73.003184627515,3509.52888807715,-0.03090767566002839,-0.025151084622021425,-0.9632884952694649
2024-06-18 00:00:00+00:00,1.361972555409,71.748317887288,3477.65919520748,-0.00912238614455596,-0.004949687398485003,-0.017338654945994847
2024-06-19 00:00:00+00:00,1.391319559631,81.761466509948,3557.56530420807,0.022716985179169313,0.021318562984941947,0.13064165277473716
2024-06-20 00:00:00+00:00,1.374954257975,84.074390214411,3512.66682817066,-0.012700878486461065,-0.011832156657682502,0.027895941663522272
2024-06-21 00:00:00+00:00,1.376712831273,90.478523599389,3518.29662799532,0.0016014308886482809,0.0012781877170358613,0.07341050952620432
2024-06-22 00:00:00+00:00,1.367989058006,170.718760154565,3496.20113588545,-0.006299970698902868,-0.006356830720196827,0.6349050108274739
2024-06-23 00:00:00+00:00,1.341485220926,135.607883421216,3419.96013325541,-0.022048095222624298,-0.019564446639320388,-0.23025001393625288
2024-06-24 00:00:00+00:00,1.321167969316,62.508127714114,3347.67256312098,-0.02136354695973175,-0.015261203384841493,-0.7744709194277224
2024-06-25 00:00:00+00:00,1.341220871063,76.489366714614,3392.701764173,0.013361237450004282,0.015064126362766717,0.20185514226363033
2024-06-26 00:00:00+00:00,1.335394171623,79.349975332542,3368.95722998247,-0.007023315377121975,-0.004353789058989976,0.03671640212643723
2024-06-27 00:00:00+00:00,1.360523680113,64.269370158915,3443.80289129164,0.021973083257067927,0.018643176624063673,-0.21078497669168428
2024-06-28 00:00:00+00:00,1.337408737292,62.857800423382,3372.74825394506,-0.020848434792013038,-0.017135720878803884,-0.022208120328297554
2024-06-29 00:00:00+00:00,1.339436873695,171.893906060507,3373.51496990064,0.00022730093192002698,0.0015153184649556728,1.006002422185544
2024-06-30 00:00:00+00:00,1.361331704827,122.39970264931,3437.88873202805,0.01890232370604039,0.01621413325069393,-0.3395855205293232
2024-07-01 00:00:00+00:00,1.361598346419,79.992811676856,3437.63577878434,-7.358078454267059e-05,0.00019584902133662485,-0.4253551641421067
2024-07-02 00:00:00+00:00,1.35678267542,81.638458941454,3418.16105698422,-0.005681257670914874,-0.0035430471284026432,0.02036368489769469
2024-07-03 00:00:00+00:00,1.316053679528,67.801836234908,3294.66166656926,-0.03679922200108798,-0.030478595282069587,-0.18571118380481444
2024-07-04 00:00:00+00:00,1.246512677259,72.740953146535,3080.69562215079,-0.06714805899076204,-0.054287827772379366,0.07031526525439613
