time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2024-04-07 00:00:00+00:00,2.449775072637,344.459019302857,69392.6830108124,0.0037048225503504284,0.0030447172839508374,0.06054957053778587
2024-04-08 00:00:00+00:00,2.52594267686,139.966637375611,71712.7972840444,0.0328877855841192,0.030618117169396553,-0.9005710365965074
2024-04-09 00:00:00+00:00,2.431151797828,153.859462438591,69074.5418638223,-0.037482977075747215,-0.03824919449457853,0.09463551443960849
2024-04-10 00:00:00+00:00,2.480887886464,135.993689189501,70579.4456767972,0.021552726046047965,0.02025137890897355,-0.12343112254894795
2024-04-11 00:00:00+00:00,2.459930871341,151.39950637,70046.5536057861,-0.007578891876130811,-0.00848326637042529,0.1073135989210785
2024-04-12 00:00:00+00:00,2.355699837214,150.234484201796,67098.113691993,-0.043004140822144876,-0.04329539435513985,-0.007724779022928452
2024-04-13 00:00:00+00:00,2.266724603585,210.082232770184,64551.6482875512,-0.038690279671907746,-0.03850197052095772,0.3353017371489706
2024-04-14 00:00:00+00:00,2.303797513539,228.36929794159,65648.8099602572,0.016853821533327817,0.01622297063041922,0.0834650077359349
2024-04-15 00:00:00+00:00,2.224653591762,140.410767892963,63393.325166277,-0.03496089893939747,-0.03495763982118838,-0.48639186337890994
2024-04-16 00:00:00+00:00,2.235583060627,132.088737182911,63784.8203340152,0.006156661631065319,0.004900856879346049,-0.06109823493285482
2024-04-17 00:00:00+00:00,2.150115532828,137.907303504789,61324.2184286967,-0.03934039092144026,-0.03898049438611051,0.04310779761073125
2024-04-18 00:00:00+00:00,2.223657090198,109.90950516734,63510.14500263,0.03502481163737592,0.03363160154348943,-0.22692439881468562
2024-04-19 00:00:00+00:00,2.229521797353,129.732831915882,63762.6310300994,0.003967641259395194,0.002633943389072302,0.1658198497424177
2024-04-20 00:00:00+00:00,2.268874228093,412.525309831517,64907.9928366452,0.017803474097515704,0.01749665188873606,1.1568203644089978
2024-04-21 00:00:00+00:00,2.270178573833,409.737626635603,64968.192619813,0.0009270335014459619,0.0005747215698169716,-0.006780541242357607
2024-04-22 00:00:00+00:00,2.336371416788,183.241656138391,66944.5960911748,0.029967547471319023,0.028740553953964243,-0.8047112127563807
2024-04-23 00:00:00+00:00,2.315430605828,195.504028290113,66385.3002919345,-0.008389702459986381,-0.009003372161762835,0.0647751772166183
2024-04-24 00:00:00+00:00,2.229186378145,166.214168830514,64189.9679064874,-0.033628715481667015,-0.037959011030962664,-0.16230385380221612
2024-04-25 00:00:00+00:00,2.239412644798,174.838299099693,64515.3874725307,0.005056825468368942,0.00457695329232688,0.05058441114756018
2024-04-26 00:00:00+00:00,2.213395882136,172.098373800674,63777.4715002922,-0.01150374410351418,-0.011685684917452366,-0.015795287603699748
2024-04-27 00:00:00+00:00,2.200293292653,234.367208783635,63429.3099649328,-0.005473959811180151,-0.005937268101222304,0.30882289962967313
2024-04-28 00:00:00+00:00,2.182739504636,217.301748437673,62978.5770049678,-0.0071314358783443055,-0.008009924945301727,-0.07560222022626295
2024-04-29 00:00:00+00:00,2.213049963714,156.458966644418,63908.3888766803,0.014656013069986429,0.013790896805815023,-0.3284931517867298
2024-04-30 00:00:00+00:00,2.099491659604,127.66194042971,60636.3261633548,-0.05255647897063653,-0.052676389610193275,-0.20340810194152592
2024-05-01 00:00:00+00:00,2.01516295818,129.727039468785,58141.7772799532,-0.0420096914872623,-0.040995183896685106,0.01604686691416468
2024-05-02 00:00:00+00:00,2.050901531028,125.288489697046,59170.1088936295,0.017532033404785707,0.01757940303791583,-0.03481355088110405
2024-05-03 00:00:00+00:00,2.180678249434,159.211044239528,62983.6554783752,0.06245875884184571,0.06135648429320695,0.23961164864041695
2024-05-04 00:00:00+00:00,2.210725676775,291.932293988997,63881.1305429573,0.014148765226725146,0.013684870157148032,0.6062912611136735
2024-05-05 00:00:00+00:00,2.216655067084,377.332574510914,64067.5959918177,0.002914692250858053,0.0026785109287106312,0.2566050535979123
2024-05-06 00:00:00+00:00,2.186202853853,171.012153170701,63228.1031341321,-0.013189841198029129,-0.01383315082048786,-0.791392333928604
2024-05-07 00:00:00+00:00,2.157205469069,181.65677411863,62396.999720339,-0.013231679345727443,-0.013352562530475676,0.06038442496866381
2024-05-08 00:00:00+00:00,2.110540935051,185.45956560692,61079.27442782,-0.021344591581557992,-0.021869337786324494,0.020717833003021546
2024-05-09 00:00:00+00:00,2.175223560734,210.334044333159,62998.4903381064,0.030938161984165546,0.030187163848602983,0.12586007109261477
2024-05-10 00:00:00+00:00,2.102988744981,209.121170285991,60896.6418880772,-0.03393273143259279,-0.033771900983902925,-0.00578310811361149
2024-05-11 00:00:00+00:00,2.100448702876,363.336133173971,60843.5729240211,-0.0008718395560496361,-0.0012085548771333388,0.552414546407193
2024-05-12 00:00:00+00:00,2.119745795365,361.979263009828,61431.2746879018,0.009612872982698306,0.009145183705898341,-0.003741466827081652
2024-05-13 00:00:00+00:00,2.168233271084,189.291643348478,62886.9394491526,0.0234194370168872,0.022616501504984843,-0.6482980134568201
2024-05-14 00:00:00+00:00,2.121406641577,196.395691722271,61555.5670046756,-0.021398206820578025,-0.021833296316493334,0.03684254721388669
2024-05-15 00:00:00+00:00,2.275705533512,151.382428320388,66281.5322542373,0.07397101478093049,0.07021075010867894,-0.26032218646308625
2024-05-16 00:00:00+00:00,2.238813737175,173.742607640642,65269.2603246639,-0.015390130152500348,-0.016343984974101056,0.1377656646109635
2024-05-17 00:00:00+00:00,2.293532882786,171.001109758286,66956.4409476914,0.025521092816395807,0.024147228363705642,-0.01590489129051864
2024-05-18 00:00:00+00:00,2.293351817746,335.896262060689,66977.6006914085,0.00031597260314519815,-7.894902615412924e-05,0.6751323221288681
2024-05-19 00:00:00+00:00,2.267741433359,379.057980375322,66259.4704260666,-0.010779840978154098,-0.011230050397515012,0.12088680747742586
2024-05-20 00:00:00+00:00,2.430732575262,181.338795270351,71202.2025902981,0.07194534871904068,0.06940831030954164,-0.7373220971920267
2024-05-21 00:00:00+00:00,2.392177115696,114.742578700995,70217.2546914085,-0.013929679041996934,-0.015988804849750626,-0.4576759054908539
2024-05-22 00:00:00+00:00,2.350508549105,156.098252134354,69074.9141350088,-0.01640244641473565,-0.017572169752004485,0.30779445714980636
2024-05-23 00:00:00+00:00,2.30342600975,146.058597791279,67758.7306586791,-0.01923831047162139,-0.020234124535087217,-0.06647773444750182
2024-05-24 00:00:00+00:00,2.329942400919,163.946757749915,68608.998279661,0.01247037911913651,0.011445962552919409,0.11553383132644246
2024-05-25 00:00:00+00:00,2.351755247843,433.689276269085,69282.7925976037,0.009772875911442824,0.009318416693960274,0.9727865971381089
2024-05-26 00:00:00+00:00,2.321857258415,409.468340351083,68445.0069532437,-0.01216596766242084,-0.012794555495081905,-0.057468737022051464
2024-05-27 00:00:00+00:00,2.349289009693,251.601907487739,69347.815260374,0.013104038533539253,0.011745325476751223,-0.48701148113700476
2024-05-28 00:00:00+00:00,2.276025405912,52.096709131259,68342.8204488603,-0.01459812649930825,-0.03168205458303186,-1.5747463239301873
2024-05-29 00:00:00+00:00,2.249666771523,223.524941311067,67584.2632402104,-0.011161353026471588,-0.011648575026146135,1.4564212197632478
2024-05-30 00:00:00+00:00,2.274593932765,101.48632044387,68375.4760260082,0.011639059063057289,0.01101944167629676,-0.7895989866134157
2024-05-31 00:00:00+00:00,2.240434640049,123.795914936313,67377.7626122151,-0.01469919079770321,-0.015131662598564799,0.19871034697565992
2024-06-01 00:00:00+00:00,2.250811711614,322.71956581478,67714.3526399766,0.0049831290840014475,0.004621029094550422,0.9581493663893674
2024-06-02 00:00:00+00:00,2.252890611825,408.926979291991,67805.4855742256,0.0013449388545190288,0.0009231961658890953,0.2367528765531457
2024-06-03 00:00:00+00:00,2.282844084426,148.482580981747,68833.3028351841,0.015044580812615393,0.01320796301151228,-1.013068953788789
2024-06-04 00:00:00+00:00,2.336035028633,170.371334067426,70554.0894330801,0.02469196099144888,0.023032988934981957,0.1375127213631968
2024-06-05 00:00:00+00:00,2.350051564625,150.709607913134,71087.4433158971,0.00753107359570393,0.0059822103214095534,-0.12262551410958533
2024-06-06 00:00:00+00:00,2.333807126267,181.898169493413,70788.5013755114,-0.004214137688300923,-0.006936376420018098,0.18809216338568646
2024-06-07 00:00:00+00:00,2.283767499815,172.355622325426,69338.1573240795,-0.020701212156881255,-0.02167440245397312,-0.05388710822742837
2024-06-08 00:00:00+00:00,2.281753656488,337.658361215306,69310.1092618352,-0.0004045930514333662,-0.0008821965285734645,0.6724747046915178
2024-06-09 00:00:00+00:00,2.291783692164,481.416697324845,69644.0190894214,0.004806053253297193,0.004386124345892695,0.3546985909967457
2024-06-10 00:00:00+00:00,2.284430208974,207.709088818897,69465.9362478083,-0.002560319115373133,-0.0032137875012057115,-0.8405947203927031
2024-06-11 00:00:00+00:00,2.210797104332,156.19832210262,67368.263506429,-0.030662467320912157,-0.03276350055784727,-0.28501199391658627
2024-06-12 00:00:00+00:00,2.236528862009,157.805206972441,68213.8346838106,0.012473359710488907,0.01157191760376064,0.010234909790651336
2024-06-13 00:00:00+00:00,2.189193919128,187.366287867817,66783.4902767388,-0.021191500428734855,-0.021391646181776025,0.17170405448181647
2024-06-14 00:00:00+00:00,2.162288948988,171.375197216296,65982.1865195792,-0.012071094071757216,-0.012366043397799897,-0.08921017096986184
2024-06-15 00:00:00+00:00,2.168574282271,360.90916481397,66204.904308007,0.003369739023419527,0.0029025796291347605,0.7447710169872384
2024-06-16 00:00:00+00:00,2.181700780897,454.064072788397,66622.5999336645,0.00628931492596152,0.006034808499742028,0.22961201191631098
2024-06-17 00:00:00+00:00,2.17600767278,184.457467270381,66483.8785260082,-0.002084368236401346,-0.0026128922650608954,-0.900819410368686
2024-06-18 00:00:00+00:00,2.131170120016,154.196803259452,65112.1230020456,-0.020848736983937854,-0.020820674078344203,-0.179189177422316
2024-06-19 00:00:00+00:00,2.122527340691,232.607996182861,64878.7141525424,-0.003591162353558275,-0.004063660520410961,0.41112488710966755
2024-06-20 00:00:00+00:00,2.122824344632,181.11807108052,64897.7011542957,0.0002926109777945385,0.00013991959371051355,-0.2502054718868978
2024-06-21 00:00:00+00:00,2.094841851078,182.823410031516,64086.0489228521,-0.01258550700224248,-0.013269378297087409,0.009371569445193018
2024-06-22 00:00:00+00:00,2.094393635978,203.968909926303,64258.135506429,0.0026816436984358205,-0.0002139841997876868,0.10944686545741789
2024-06-23 00:00:00+00:00,2.064629768046,441.92316467233,63345.0218760959,-0.014312016025129992,-0.014313156322362519,0.7731684514758195
2024-06-24 00:00:00+00:00,1.965852605759,133.031355251617,60258.9554374635,-0.049945123110946454,-0.04902487398083821,-1.2005511771758215
2024-06-25 00:00:00+00:00,2.013824808421,151.394973075646,61739.6658477498,0.024275407518981496,0.02410975635535262,0.12930728330939534
2024-06-26 00:00:00+00:00,1.983142815892,142.736969761788,60794.4760584454,-0.0154276762676826,-0.01535293657013248,-0.058888573274896494
2024-06-27 00:00:00+00:00,2.00449611147,106.417580385218,61569.9234275278,0.012674564714316716,0.01070984613698922,-0.29363277179917
2024-06-28 00:00:00+00:00,1.963323618484,120.682333197878,60303.3147364115,-0.020786422281654282,-0.02075395235575217,0.12579095541857033
2024-06-29 00:00:00+00:00,1.982090071071,311.918209655768,60889.3298430742,0.009670878558475593,0.00951311856898529,0.9495792570416866
2024-06-30 00:00:00+00:00,2.04224535277,366.73447783776,62763.2796861485,0.030312232552395457,0.02989798628157092,0.16189708767332522
2024-07-01 00:00:00+00:00,2.04314593286,169.214601534339,62835.3997647575,0.0011484210956780316,0.0004408782618960938,-0.7734703516436854
2024-07-02 00:00:00+00:00,2.017079157971,194.410891702027,62028.6170385739,-0.0129227614869869,-0.012840240353420906,0.13880617679768914
2024-07-03 00:00:00+00:00,1.956495892684,179.525771950939,60216.3920859147,-0.029651234659448633,-0.03049544025364137,-0.07965514378008098
2024-07-04 00:00:00+00:00,1.867131113244,93.864146529378,57418.2420213326,-0.04758255094968433,-0.04675197455677427,-0.6484702867487293
2024-07-05 00:00:00+00:00,1.84216706331,77.656384113976,56720.9881256575,-0.012217754898440347,-0.013460458376952311,-0.18955472445133115
2024-07-06 00:00:00+00:00,1.891715119434,229.421783762096,58259.221773232,0.0267580904316862,0.026541257754808534,1.0832683971664991
2024-07-07 00:00:00+00:00,1.82212870475,321.164329796779,56112.5725587376,-0.03754249641784746,-0.037478452556074404,0.33639076305219007
2024-07-08 00:00:00+00:00,1.84231499501,103.764403955087,56691.9149061952,0.010271709117958494,0.011017494663085214,-1.1298299401928187
2024-07-09 00:00:00+00:00,1.882826099963,127.700974767322,57981.4320967271,0.022491216709358497,0.02175096248576458,0.2075684134931164
2024-07-10 00:00:00+00:00,1.873671456415,130.994719736462,57722.0113527177,-0.004484243009322597,-0.004874041062959189,0.025465618764020093
2024-07-11 00:00:00+00:00,1.860391707754,140.879290117233,57307.712738457,-0.007203362591271301,-0.0071127905792114365,0.07274641022372474
2024-07-12 00:00:00+00:00,1.877696697499,128.562304900507,57859.1202819988,0.009575877752793005,0.009258803694245699,-0.09148977539112302
2024-07-13 00:00:00+00:00,1.924461076714,356.415493841154,59329.0372016365,0.025087757107751685,0.024600103581129296,1.0196835179650288
2024-07-14 00:00:00+00:00,1.978252221421,386.059175922141,61015.0339412624,0.028021439572505358,0.027567770033797068,0.07989349538135126
2024-07-15 00:00:00+00:00,2.094337235781,137.774923965703,64734.7611697837,0.05917803229058194,0.057023409658612634,-1.0303692953163317
2024-07-16 00:00:00+00:00,2.10249498714,73.750089867166,65118.8266583869,0.005915379235212015,0.0038875805368839833,-0.624939154139156
2024-07-17 00:00:00+00:00,2.0722141993,177.323207393722,64201.3707805377,-0.014189141197048727,-0.014507031529676029,0.8772918841229487
2024-07-18 00:00:00+00:00,2.063284607936,185.319345161766,63984.3022022209,-0.003386787005959846,-0.00431851423877605,0.04410642910818918
2024-07-19 00:00:00+00:00,2.146794861585,127.982540588587,66755.7833828171,0.0424031607825448,0.03967678493889493,-0.3701866740237669
2024-07-20 00:00:00+00:00,2.159544550027,379.717407073957,67185.4978112215,0.006416481892596693,0.0059213751989869445,1.0875334575047528
2024-07-21 00:00:00+00:00,2.186185421436,448.217314740587,68056.6201215663,0.01288258970400058,0.012260865412258126,0.16585088187970332
2024-07-22 00:00:00+00:00,2.167482354881,142.176030684701,67535.1976738749,-0.00769109857032646,-0.008591919536587556,-1.1482122497734375
2024-07-23 00:00:00+00:00,2.109594621683,80.968238468188,65916.4081616014,-0.024261512715682443,-0.027070482264432538,-0.5630089824779123
2024-07-24 00:00:00+00:00,2.091076478928,120.528582659537,65353.3857784921,-0.008578147625405208,-0.008816811538963742,0.39782996519969505
2024-07-25 00:00:00+00:00,2.101052278672,128.682000787676,65722.0611917007,0.005625407259167048,0.004759309244059318,0.06545732550478078
2024-07-26 00:00:00+00:00,2.167988897972,120.868020381732,67912.2433091759,0.03278167623113859,0.03136165839258953,-0.0626450411425763
2024-07-27 00:00:00+00:00,2.17149524018,226.590042168851,68077.3730812391,0.002428565615620215,0.0016160183374078763,0.6284431934360359
2024-07-28 00:00:00+00:00,2.173689504641,378.265485468154,68170.6691309176,0.0013695031905847088,0.0010099753066366013,0.5124538885054131
2024-07-29 00:00:00+00:00,2.130351323441,106.718850660006,66867.167277031,-0.019306327420942182,-0.020139049643948637,-1.265398479169141
2024-07-30 00:00:00+00:00,2.10753663783,88.789844876345,66186.9146861484,-0.010225293473324015,-0.010767111461775003,-0.18392552847375665
2024-07-31 00:00:00+00:00,2.060104597961,127.226327679111,64690.6340385739,-0.02286634886218586,-0.022763038019315007,0.3596953241403087
2024-08-01 00:00:00+00:00,2.073446664875,112.913620311688,65178.0554891876,0.0075064088361624925,0.006455520882695076,-0.11934450372587957
2024-08-02 00:00:00+00:00,1.958129492294,114.094434066761,61506.7698877849,-0.05797559179738343,-0.05722260120125444,0.010403370120533495
2024-08-03 00:00:00+00:00,1.931910948089,285.14499573439,60688.2444272355,-0.013397235687850895,-0.013480035296741022,0.9159713333655555
2024-08-04 00:00:00+00:00,1.85658107668,263.033263483485,58306.2644786675,-0.0400404724943737,-0.0397729761339527,-0.08071730655475218
2024-08-05 00:00:00+00:00,1.734614783702,70.235174775061,54343.6276773816,-0.07038217940109703,-0.0679513034098943,-1.320431250591386
2024-08-06 00:00:00+00:00,1.790105908673,129.809088538223,56047.4712866744,0.030871672539845463,0.031489422896275765,0.6142155706612726
